"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
146.162	38588
148.194	37801
150.253	37020
152.341	36238
154.458	35455
156.605	34676
158.781	33903
160.988	33136
163.225	32365
165.494	31597
167.794	30846
170.125	30100
172.49	29356
174.887	28623
177.317	27897
179.782	27189
182.28	26485
184.813	25790
187.382	25109
189.986	24437
192.626	23778
195.303	23127
198.017	22496
200.769	21871
203.559	21261
206.388	20659
209.257	20075
212.165	19503
215.113	18942
218.103	18390
221.134	17855
224.207	17328
227.323	16813
230.482	16310
233.685	15823
236.933	15343
240.226	14880
243.564	14423
246.949	13981
250.381	13551
253.861	13128
257.389	12718
260.966	12314
264.592	11923
268.27	11542
271.998	11167
275.778	10799
279.61	10440
283.496	10089
287.436	9747
291.431	9409.6
295.481	9078.3
299.587	8755.2
303.751	8437.9
307.972	8126.6
312.252	7822.6
316.592	7527.1
320.991	7237.1
325.452	6956
329.975	6680.3
334.561	6410.8
339.211	6150.9
343.925	5897.1
348.704	5649.8
353.551	5410.8
358.464	5178.4
363.446	4952.7
368.497	4733.8
373.618	4522.1
378.81	4318.2
384.075	4118.7
389.412	3927.5
394.824	3742.1
400.311	3563.4
405.874	3390.6
411.515	3223.6
417.234	3062.7
423.032	2908.4
428.911	2759.2
434.872	2615.8
440.916	2478.2
447.043	2346.5
453.256	2219.6
459.555	2097.8
465.942	1981.5
472.417	1869.7
478.983	1763.2
485.639	1661.5
492.388	1564.1
499.231	1471.2
506.169	1382.6
513.204	1298.4
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.7
549.87	935.6
557.511	873.69
565.259	815.04
573.115	759.79
581.08	707.4
589.155	658.25
597.343	611.81
605.645	568.25
614.061	527.4
622.595	488.97
631.248	452.88
640.02	418.9
648.915	387.19
657.933	357.42
667.077	329.62
676.347	303.58
685.747	279.34
695.277	256.62
704.94	235.46
714.736	215.7
724.669	197.37
734.74	180.32
744.951	164.5
755.304	149.83
765.801	136.24
776.444	123.69
787.234	112.12
798.175	101.45
809.267	91.638
820.514	82.625
831.917	74.398
843.478	66.893
855.2	60.064
867.086	53.872
879.136	48.258
891.353	43.181
903.741	38.615
916.301	34.497
929.035	30.791
941.946	27.474
955.037	24.503
968.309	21.845
981.766	19.416
995.41	15.825
