"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.2397	305250
13.4237	301420
13.6103	297570
13.7994	293660
13.9912	289860
14.1856	285980
14.3828	282170
14.5826	278370
14.7853	274550
14.9908	270850
15.1991	267170
15.4103	263500
15.6245	259950
15.8416	256410
16.0618	252950
16.285	249600
16.5113	246250
16.7408	242990
16.9735	239830
17.2093	236680
17.4485	233600
17.691	230610
17.9369	227670
18.1861	224750
18.4389	221960
18.6951	219200
18.9549	216460
19.2184	213790
19.4854	211190
19.7562	208640
20.0308	206110
20.3092	203670
20.5914	201260
20.8776	198910
21.1677	196570
21.4619	194300
21.7602	192070
22.0626	189890
22.3692	187720
22.6801	185600
22.9953	183530
23.3148	181490
23.6389	179470
23.9674	177480
24.3005	175530
24.6382	173610
24.9806	171720
25.3277	169850
25.6797	167990
26.0366	166150
26.3984	164360
26.7653	162580
27.1373	160810
27.5144	159050
27.8968	157310
28.2845	155590
28.6776	153890
29.0761	152220
29.4802	150560
29.8899	148910
30.3053	147290
30.7265	145680
31.1535	144090
31.5864	142530
32.0254	140990
32.4705	139460
32.9217	137950
33.3792	136470
33.8431	135000
34.3135	133560
34.7903	132130
35.2738	130730
35.764	129360
36.2611	128000
36.765	126660
37.2759	125350
37.794	124060
38.3192	122790
38.8518	121530
39.3917	120300
39.9391	119100
40.4942	117910
41.0569	116750
41.6275	115610
42.206	114490
42.7926	113390
43.3873	112310
43.9903	111260
44.6016	110220
45.2215	109210
45.8499	108220
46.4871	107250
47.1332	106300
47.7882	105370
48.4523	104470
49.1257	103580
49.8084	102720
50.5006	101860
51.2024	101030
51.914	100210
52.6355	99396
53.367	98601
54.1087	97813
54.8606	97037
55.623	96266
56.3961	95504
57.1798	94745
57.9745	93993
58.7802	93240
59.5971	92495
60.4253	91746
61.265	90998
62.1165	90249
62.9797	89498
63.855	88743
64.7424	87984
65.6422	87219
66.5544	86448
67.4793	85671
68.4171	84885
69.3679	84092
70.332	83288
71.3094	82474
72.3004	81651
73.3052	80815
74.324	79968
75.3569	79108
76.4041	78236
77.466	77350
78.5425	76450
79.6341	75537
80.7408	74611
81.8629	73677
83.0005	72734
84.154	71785
85.3236	70832
86.5093	69879
87.7116	68924
88.9305	67973
90.1664	67025
91.4195	66081
92.69	65145
93.9782	64217
95.2842	63298
96.6084	62391
97.951	61496
99.3123	60613
100.692	59743
102.092	58885
103.511	58039
104.949	57208
106.408	56381
107.886	55563
109.386	54751
110.906	53948
112.447	53151
114.01	52360
115.594	51568
117.201	50787
118.83	50005
120.481	49227
122.156	48447
123.853	47671
125.574	46897
127.32	46121
129.089	45347
130.883	44575
132.702	43801
134.546	43024
136.416	42249
138.312	41472
140.234	40696
142.183	39918
144.159	39137
146.162	38358
148.194	37573
150.253	36791
152.341	36009
154.458	35226
156.605	34446
158.781	33668
160.988	32898
163.225	32129
165.494	31362
167.794	30607
170.125	29859
172.49	29116
174.887	28384
177.317	27657
179.782	26945
182.28	26241
184.813	25547
187.382	24865
189.986	24193
192.626	23535
195.303	22886
198.017	22252
200.769	21629
203.559	21020
206.388	20421
209.257	19838
212.165	19266
215.113	18707
218.103	18159
221.134	17625
224.207	17102
227.323	16591
230.482	16093
233.685	15608
236.933	15132
240.226	14671
243.564	14219
246.949	13780
250.381	13352
253.861	12934
257.389	12528
260.966	12130
264.592	11742
268.27	11364
271.998	10994
275.778	10633
279.61	10278
283.496	9931.8
287.436	9593.1
291.431	9260.8
295.481	8935.1
299.587	8616.6
303.751	8304.4
307.972	7998.6
312.252	7699.6
316.592	7408.1
320.991	7122.9
325.452	6845.3
329.975	6574.4
334.561	6310.1
339.211	6053.7
343.925	5804.2
348.704	5561.5
353.551	5326.3
358.464	5097.9
363.446	4876.5
368.497	4661.8
373.618	4453.8
378.81	4252.9
384.075	4057.8
389.412	3869.7
394.824	3687.6
400.311	3511.9
405.874	3342.2
411.515	3178.4
417.234	3020.6
423.032	2868.7
428.911	2722.4
434.872	2581.5
440.916	2446.2
447.043	2316.5
453.256	2191.7
459.555	2072.1
465.942	1957.6
472.417	1847.7
478.983	1742.9
485.639	1642.6
492.388	1546.8
499.231	1455.4
506.169	1368.1
513.204	1285
520.336	1206
527.567	1130.8
534.899	1059.3
542.333	991.4
549.87	927.01
557.511	865.91
565.259	808.04
573.115	753.39
581.08	701.73
589.155	653.09
597.343	607.23
605.645	564.14
614.061	523.66
622.595	485.63
631.248	449.91
640.02	416.37
648.915	384.96
657.933	355.51
667.077	327.95
676.347	302.15
685.747	278.08
695.277	255.56
704.94	234.57
714.736	215
724.669	196.79
734.74	179.87
744.951	164.15
755.304	149.58
765.801	136.09
776.444	123.6
787.234	112.08
798.175	101.47
809.267	91.694
820.514	82.722
831.917	74.515
843.478	67.024
855.2	60.207
867.086	54.017
879.136	48.408
891.353	43.336
903.741	38.764
916.301	34.644
929.035	30.94
941.946	27.617
955.037	24.639
968.309	21.975
981.766	19.595
995.41	17.07
