"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.7653	15975
27.1373	16028
27.5144	16080
27.8968	16130
28.2845	16179
28.6776	16225
29.0761	16269
29.4802	16312
29.8899	16353
30.3053	16392
30.7265	16429
31.1535	16464
31.5864	16497
32.0254	16528
32.4705	16556
32.9217	16583
33.3792	16607
33.8431	16630
34.3135	16650
34.7903	16668
35.2738	16683
35.764	16697
36.2611	16708
36.765	16717
37.2759	16723
37.794	16728
38.3192	16730
38.8518	16729
39.3917	16727
39.9391	16722
40.4942	16714
41.0569	16704
41.6275	16692
42.206	16678
42.7926	16661
43.3873	16642
43.9903	16621
44.6016	16597
45.2215	16571
45.8499	16543
46.4871	16512
47.1332	16479
47.7882	16444
48.4523	16406
49.1257	16367
49.8084	16325
50.5006	16281
51.2024	16235
51.914	16187
52.6355	16137
53.367	16085
54.1087	16030
54.8606	15974
55.623	15916
56.3961	15855
57.1798	15793
57.9745	15729
58.7802	15663
59.5971	15595
60.4253	15525
61.265	15454
62.1165	15381
62.9797	15306
63.855	15229
64.7424	15151
65.6422	15071
66.5544	14990
67.4793	14907
68.4171	14823
69.3679	14737
70.332	14650
71.3094	14561
72.3004	14471
73.3052	14380
74.324	14288
75.3569	14193
76.4041	14098
77.466	14002
78.5425	13904
79.6341	13804
80.7408	13704
81.8629	13602
83.0005	13499
84.154	13394
85.3236	13288
86.5093	13181
87.7116	13073
88.9305	12962
90.1664	12851
91.4195	12739
92.69	12625
93.9782	12510
95.2842	12393
96.6084	12275
97.951	12156
99.3123	12036
100.692	11914
102.092	11791
103.511	11668
104.949	11543
106.408	11416
107.886	11289
109.386	11160
110.906	11031
112.447	10900
114.01	10769
115.594	10636
117.201	10502
118.83	10367
120.481	10230
122.156	10093
123.853	9955.1
125.574	9817.1
127.32	9678
129.089	9538.6
130.883	9398.5
132.702	9256.8
134.546	9114.5
136.416	8972.5
138.312	8829.9
140.234	8687.4
142.183	8543.8
144.159	8399.6
146.162	8255.6
148.194	8110.2
150.253	7965.8
152.341	7820.9
154.458	7675.8
156.605	7531
158.781	7386.2
160.988	7241.5
163.225	7095
165.494	6948.5
167.794	6803.8
170.125	6658.4
172.49	6512.1
174.887	6366.4
177.317	6221.1
179.782	6077.6
182.28	5933
184.813	5788.5
187.382	5645
189.986	5501.6
192.626	5359.2
195.303	5216.6
198.017	5076.7
200.769	4936.1
203.559	4797.1
206.388	4658.4
209.257	4522.5
212.165	4387.7
215.113	4253.6
218.103	4120.3
221.134	3989.8
224.207	3859.9
227.323	3732
230.482	3605.9
233.685	3482.9
236.933	3360.6
240.226	3241.8
243.564	3123.6
246.949	3008.9
250.381	2896.9
253.861	2786.2
257.389	2679
260.966	2574
264.592	2473.4
268.27	2376.1
271.998	2281.8
275.778	2190.3
279.61	2102.6
283.496	2019
287.436	1939
291.431	1861.7
295.481	1787.8
299.587	1717.7
303.751	1650.5
307.972	1586.1
312.252	1524.7
316.592	1466.4
320.991	1410.1
325.452	1356.6
329.975	1304.7
334.561	1254.6
339.211	1207.1
343.925	1161.1
348.704	1116.6
353.551	1073.9
358.464	1032.5
363.446	992.4
368.497	953.58
373.618	916.03
378.81	879.8
384.075	844.04
389.412	809.72
394.824	776.13
400.311	743.53
405.874	711.69
411.515	680.62
417.234	650.48
423.032	621.42
428.911	593.05
434.872	565.62
440.916	539.19
447.043	513.75
453.256	489.05
459.555	465.18
465.942	442.29
472.417	420.09
478.983	398.88
485.639	378.46
492.388	358.72
499.231	339.8
506.169	321.59
513.204	304.19
520.336	287.48
527.567	271.46
534.899	256.13
542.333	241.49
549.87	227.52
557.511	214.1
565.259	201.29
573.115	189.15
581.08	177.52
589.155	166.55
597.343	156.06
605.645	146.18
614.061	136.84
622.595	127.96
631.248	119.54
640.02	111.54
648.915	104.02
657.933	96.891
667.077	90.18
676.347	83.831
685.747	77.877
695.277	72.227
704.94	66.919
714.736	61.906
724.669	57.216
734.74	52.805
744.951	48.672
755.304	44.802
765.801	41.171
776.444	37.788
787.234	34.628
798.175	31.686
809.267	28.95
820.514	26.404
831.917	24.056
843.478	21.89
855.2	19.893
867.086	18.063
879.136	16.381
891.353	14.841
903.741	13.44
916.301	12.159
929.035	10.99
941.946	9.9324
955.037	8.9728
968.309	8.1005
981.766	7.2432
995.41	5.61
