"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.04011	61713
4.09626	62258
4.15319	62808
4.21091	63359
4.26943	63915
4.32876	64477
4.38892	65040
4.44991	65607
4.51176	66177
4.57446	66750
4.63803	67329
4.70249	67909
4.76784	68494
4.8341	69082
4.90128	69672
4.9694	70265
5.03846	70862
5.10848	71463
5.17947	72067
5.25146	72670
5.32444	73278
5.39843	73891
5.47346	74504
5.54952	75120
5.62665	75738
5.70484	76359
5.78413	76983
5.86451	77608
5.94601	78235
6.02865	78863
6.11243	79495
6.19738	80126
6.2835	80760
6.37083	81396
6.45936	82033
6.54913	82669
6.64015	83307
6.73243	83947
6.82599	84585
6.92086	85224
7.01704	85864
7.11456	86503
7.21343	87142
7.31368	87782
7.41532	88421
7.51837	89059
7.62286	89698
7.7288	90336
7.83621	90970
7.94511	91605
8.05553	92237
8.16748	92868
8.28098	93498
8.39607	94123
8.51275	94747
8.63106	95369
8.75101	95985
8.87262	96601
8.99593	97212
9.12095	97823
9.2477	98429
9.37622	99030
9.50653	99630
9.63864	100220
9.7726	100810
9.90841	101390
10.0461	101970
10.1857	102540
10.3273	103100
10.4708	103660
10.6163	104220
10.7639	104770
10.9134	105310
11.0651	105840
11.2189	106370
11.3748	106890
11.5329	107400
11.6932	107900
11.8557	108390
12.0204	108880
12.1875	109350
12.3569	109820
12.5286	110280
12.7027	110720
12.8792	111160
13.0582	111580
13.2397	112000
13.4237	112400
13.6103	112790
13.7994	113170
13.9912	113530
14.1856	113890
14.3828	114230
14.5826	114560
14.7853	114880
14.9908	115180
15.1991	115480
15.4103	115760
15.6245	116020
15.8416	116270
16.0618	116510
16.285	116730
16.5113	116930
16.7408	117120
16.9735	117290
17.2093	117450
17.4485	117600
17.691	117730
17.9369	117840
18.1861	117950
18.4389	118030
18.6951	118090
18.9549	118150
19.2184	118190
19.4854	118210
19.7562	118220
20.0308	118210
20.3092	118180
20.5914	118140
20.8776	118080
21.1677	118010
21.4619	117920
21.7602	117820
22.0626	117700
22.3692	117570
22.6801	117430
22.9953	117270
23.3148	117100
23.6389	116910
23.9674	116710
24.3005	116490
24.6382	116260
24.9806	116010
25.3277	115760
25.6797	115490
26.0366	115210
26.3984	114910
26.7653	114610
27.1373	114300
27.5144	113970
27.8968	113630
28.2845	113290
28.6776	112930
29.0761	112560
29.4802	112180
29.8899	111800
30.3053	111400
30.7265	111000
31.1535	110590
31.5864	110170
32.0254	109740
32.4705	109310
32.9217	108870
33.3792	108430
33.8431	107980
34.3135	107530
34.7903	107070
35.2738	106610
35.764	106140
36.2611	105670
36.765	105190
37.2759	104720
37.794	104240
38.3192	103760
38.8518	103280
39.3917	102790
39.9391	102310
40.4942	101830
41.0569	101340
41.6275	100860
42.206	100380
42.7926	99898
43.3873	99419
43.9903	98940
44.6016	98459
45.2215	97981
45.8499	97501
46.4871	97018
47.1332	96536
47.7882	96051
48.4523	95564
49.1257	95075
49.8084	94582
50.5006	94087
51.2024	93588
51.914	93085
52.6355	92578
53.367	92065
54.1087	91549
54.8606	91027
55.623	90494
56.3961	89961
57.1798	89416
57.9745	88868
58.7802	88308
59.5971	87744
60.4253	87166
61.265	86582
62.1165	85986
62.9797	85380
63.855	84763
64.7424	84135
65.6422	83495
66.5544	82843
67.4793	82179
68.4171	81501
69.3679	80811
70.332	80107
71.3094	79388
72.3004	78656
73.3052	77909
74.324	77148
75.3569	76372
76.4041	75582
77.466	74781
78.5425	73968
79.6341	73147
80.7408	72318
81.8629	71482
83.0005	70642
84.154	69799
85.3236	68955
86.5093	68110
87.7116	67265
88.9305	66424
90.1664	65586
91.4195	64752
92.69	63925
93.9782	63105
95.2842	62292
96.6084	61487
97.951	60689
99.3123	59897
100.692	59113
102.092	58338
103.511	57569
104.949	56804
106.408	56037
107.886	55276
109.386	54519
110.906	53765
112.447	53013
114.01	52262
115.594	51510
117.201	50764
118.83	50011
120.481	49257
122.156	48500
123.853	47744
125.574	46988
127.32	46230
129.089	45475
130.883	44717
132.702	43953
134.546	43184
136.416	42417
138.312	41648
140.234	40879
142.183	40105
144.159	39328
146.162	38551
148.194	37767
150.253	36987
152.341	36206
154.458	35426
156.605	34649
158.781	33877
160.988	33112
163.225	32343
165.494	31577
167.794	30828
170.125	30083
172.49	29341
174.887	28609
177.317	27885
179.782	27179
182.28	26477
184.813	25783
187.382	25103
189.986	24432
192.626	23775
195.303	23125
198.017	22495
200.769	21871
203.559	21262
206.388	20661
209.257	20078
212.165	19507
215.113	18946
218.103	18395
221.134	17860
224.207	17334
227.323	16820
230.482	16317
233.685	15830
236.933	15351
240.226	14888
243.564	14431
246.949	13988
250.381	13558
253.861	13135
257.389	12725
260.966	12321
264.592	11930
268.27	11548
271.998	11174
275.778	10805
279.61	10445
283.496	10094
287.436	9751.6
291.431	9413.4
295.481	9081.5
299.587	8757.8
303.751	8439.8
307.972	8127.8
312.252	7823.1
316.592	7527
320.991	7236.4
325.452	6954.8
329.975	6678.7
334.561	6408.8
339.211	6148.5
343.925	5894.5
348.704	5647.1
353.551	5407.9
358.464	5175.5
363.446	4949.9
368.497	4731.2
373.618	4519.5
378.81	4315.8
384.075	4116.5
389.412	3925.5
394.824	3740.3
400.311	3561.9
405.874	3389.3
411.515	3222.5
417.234	3061.7
423.032	2907.7
428.911	2758.6
434.872	2615.4
440.916	2478
447.043	2346.4
453.256	2219.7
459.555	2097.9
465.942	1981.7
472.417	1869.9
478.983	1763.5
485.639	1661.8
492.388	1564.4
499.231	1471.5
506.169	1382.7
513.204	1298.5
520.336	1218.2
527.567	1141.9
534.899	1069.4
542.333	1000.6
549.87	935.4
557.511	873.44
565.259	814.77
573.115	759.5
581.08	707.1
589.155	657.95
597.343	611.51
605.645	567.95
614.061	527.11
622.595	488.69
631.248	452.61
640.02	418.64
648.915	386.95
657.933	357.2
667.077	329.41
676.347	303.38
685.747	279.15
695.277	256.45
704.94	235.3
714.736	215.56
724.669	197.23
734.74	180.19
744.951	164.38
755.304	149.73
765.801	136.15
776.444	123.62
787.234	112.04
798.175	101.38
809.267	91.583
820.514	82.576
831.917	74.356
843.478	66.857
855.2	60.033
867.086	53.845
879.136	48.235
891.353	43.162
903.741	38.599
916.301	34.484
929.035	30.78
941.946	27.464
955.037	24.495
968.309	21.839
981.766	19.411
995.41	15.822
