"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.3792	87412
33.8431	87097
34.3135	86776
34.7903	86450
35.2738	86125
35.764	85792
36.2611	85453
36.765	85111
37.2759	84767
37.794	84423
38.3192	84074
38.8518	83722
39.3917	83368
39.9391	83014
40.4942	82660
41.0569	82304
41.6275	81948
42.206	81592
42.7926	81235
43.3873	80880
43.9903	80522
44.6016	80164
45.2215	79807
45.8499	79448
46.4871	79085
47.1332	78724
47.7882	78359
48.4523	77992
49.1257	77622
49.8084	77250
50.5006	76874
51.2024	76494
51.914	76111
52.6355	75724
53.367	75332
54.1087	74937
54.8606	74537
55.623	74130
56.3961	73720
57.1798	73300
57.9745	72878
58.7802	72445
59.5971	72009
60.4253	71562
61.265	71108
62.1165	70646
62.9797	70175
63.855	69695
64.7424	69206
65.6422	68707
66.5544	68198
67.4793	67680
68.4171	67150
69.3679	66610
70.332	66059
71.3094	65496
72.3004	64922
73.3052	64335
74.324	63738
75.3569	63128
76.4041	62507
77.466	61876
78.5425	61236
79.6341	60589
80.7408	59934
81.8629	59274
83.0005	58610
84.154	57942
85.3236	57273
86.5093	56603
87.7116	55932
88.9305	55263
90.1664	54595
91.4195	53931
92.69	53271
93.9782	52615
95.2842	51964
96.6084	51318
97.951	50677
99.3123	50040
100.692	49409
102.092	48783
103.511	48162
104.949	47543
106.408	46922
107.886	46304
109.386	45690
110.906	45077
112.447	44465
114.01	43853
115.594	43240
117.201	42630
118.83	42015
120.481	41398
122.156	40778
123.853	40159
125.574	39539
127.32	38916
129.089	38295
130.883	37673
132.702	37043
134.546	36411
136.416	35779
138.312	35144
140.234	34511
142.183	33872
144.159	33230
146.162	32588
148.194	31939
150.253	31295
152.341	30648
154.458	30002
156.605	29358
158.781	28718
160.988	28083
163.225	27444
165.494	26807
167.794	26184
170.125	25564
172.49	24946
174.887	24335
177.317	23731
179.782	23141
182.28	22554
184.813	21974
187.382	21404
189.986	20842
192.626	20290
195.303	19744
198.017	19214
200.769	18689
203.559	18175
206.388	17669
209.257	17176
212.165	16694
215.113	16220
218.103	15752
221.134	15299
224.207	14852
227.323	14415
230.482	13988
233.685	13573
236.933	13164
240.226	12769
243.564	12379
246.949	12000
250.381	11632
253.861	11270
257.389	10918
260.966	10571
264.592	10235
268.27	9907
271.998	9585
275.778	9268
279.61	8958.5
283.496	8656.5
287.436	8361.5
291.431	8070.6
295.481	7785.1
299.587	7506.6
303.751	7233.2
307.972	6965.1
312.252	6703.2
316.592	6448.7
320.991	6199
325.452	5957.1
329.975	5719.9
334.561	5488.1
339.211	5264.6
343.925	5046.4
348.704	4834
353.551	4628.7
358.464	4429.2
363.446	4235.5
368.497	4047.8
373.618	3866.2
378.81	3691.5
384.075	3520.5
389.412	3356.7
394.824	3198
400.311	3045.1
405.874	2897.2
411.515	2754.3
417.234	2616.7
423.032	2484.8
428.911	2357.3
434.872	2234.7
440.916	2117.2
447.043	2004.7
453.256	1896.3
459.555	1792.2
465.942	1692.9
472.417	1597.3
478.983	1506.3
485.639	1419.4
492.388	1336.1
499.231	1256.6
506.169	1180.6
513.204	1108.6
520.336	1039.7
527.567	974.18
534.899	911.82
542.333	852.56
549.87	796.33
557.511	742.79
565.259	692.05
573.115	644.3
581.08	599.12
589.155	556.84
597.343	517.04
605.645	479.86
614.061	445.14
622.595	412.58
631.248	382.12
640.02	353.5
648.915	326.86
657.933	301.91
667.077	278.63
676.347	256.86
685.747	236.6
695.277	217.62
704.94	199.94
714.736	183.44
724.669	168.11
734.74	153.85
744.951	140.6
755.304	128.3
765.801	116.88
776.444	106.33
787.234	96.567
798.175	87.556
809.267	79.251
820.514	71.603
831.917	64.608
843.478	58.212
855.2	52.379
867.086	47.077
879.136	42.261
891.353	37.895
903.741	33.96
916.301	30.404
929.035	27.196
941.946	24.318
955.037	21.735
968.309	19.42
981.766	17.297
995.41	14.126
