"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	267850
15.4103	264210
15.6245	260670
15.8416	257150
16.0618	253710
16.285	250370
16.5113	247030
16.7408	243780
16.9735	240620
17.2093	237490
17.4485	234410
17.691	231430
17.9369	228480
18.1861	225560
18.4389	222770
18.6951	220000
18.9549	217270
19.2184	214590
19.4854	211980
19.7562	209430
20.0308	206890
20.3092	204430
20.5914	202020
20.8776	199650
21.1677	197300
21.4619	195020
21.7602	192780
22.0626	190580
22.3692	188400
22.6801	186270
22.9953	184180
23.3148	182130
23.6389	180090
23.9674	178080
24.3005	176110
24.6382	174180
24.9806	172270
25.3277	170380
25.6797	168510
26.0366	166670
26.3984	164850
26.7653	163050
27.1373	161270
27.5144	159500
27.8968	157740
28.2845	156010
28.6776	154300
29.0761	152610
29.4802	150940
29.8899	149280
30.3053	147640
30.7265	146020
31.1535	144420
31.5864	142840
32.0254	141280
32.4705	139750
32.9217	138230
33.3792	136730
33.8431	135260
34.3135	133800
34.7903	132370
35.2738	130960
35.764	129570
36.2611	128200
36.765	126860
37.2759	125530
37.794	124230
38.3192	122950
38.8518	121690
39.3917	120450
39.9391	119230
40.4942	118050
41.0569	116870
41.6275	115720
42.206	114600
42.7926	113490
43.3873	112400
43.9903	111340
44.6016	110300
45.2215	109270
45.8499	108270
46.4871	107290
47.1332	106340
47.7882	105400
48.4523	104490
49.1257	103600
49.8084	102720
50.5006	101860
51.2024	101020
51.914	100190
52.6355	99373
53.367	98568
54.1087	97773
54.8606	96992
55.623	96214
56.3961	95445
57.1798	94680
57.9745	93921
58.7802	93163
59.5971	92411
60.4253	91656
61.265	90903
62.1165	90150
62.9797	89393
63.855	88633
64.7424	87870
65.6422	87102
66.5544	86327
67.4793	85546
68.4171	84757
69.3679	83961
70.332	83155
71.3094	82340
72.3004	81515
73.3052	80678
74.324	79830
75.3569	78970
76.4041	78097
77.466	77212
78.5425	76314
79.6341	75402
80.7408	74479
81.8629	73545
83.0005	72605
84.154	71658
85.3236	70709
86.5093	69758
87.7116	68807
88.9305	67859
90.1664	66913
91.4195	65974
92.69	65040
93.9782	64116
95.2842	63201
96.6084	62296
97.951	61404
99.3123	60525
100.692	59658
102.092	58803
103.511	57960
104.949	57132
106.408	56308
107.886	55492
109.386	54684
110.906	53883
112.447	53088
114.01	52300
115.594	51511
117.201	50732
118.83	49952
120.481	49176
122.156	48398
123.853	47624
125.574	46852
127.32	46078
129.089	45307
130.883	44537
132.702	43765
134.546	42990
136.416	42217
138.312	41441
140.234	40667
142.183	39891
144.159	39112
146.162	38335
148.194	37552
150.253	36772
152.341	35991
154.458	35210
156.605	34431
158.781	33655
160.988	32887
163.225	32119
165.494	31354
167.794	30600
170.125	29854
172.49	29112
174.887	28380
177.317	27655
179.782	26944
182.28	26241
184.813	25548
187.382	24867
189.986	24196
192.626	23538
195.303	22889
198.017	22257
200.769	21634
203.559	21026
206.388	20427
209.257	19844
212.165	19273
215.113	18714
218.103	18165
221.134	17632
224.207	17109
227.323	16598
230.482	16099
233.685	15613
236.933	15137
240.226	14675
243.564	14223
246.949	13783
250.381	13355
253.861	12936
257.389	12529
260.966	12131
264.592	11742
268.27	11363
271.998	10993
275.778	10630
279.61	10275
283.496	9928.7
287.436	9589.2
291.431	9256.7
295.481	8930.8
299.587	8612.2
303.751	8300
307.972	7994.4
312.252	7695.6
316.592	7404.2
320.991	7119.3
325.452	6842
329.975	6571.5
334.561	6307.6
339.211	6051.5
343.925	5802.4
348.704	5560.1
353.551	5325.1
358.464	5097.1
363.446	4875.9
368.497	4661.4
373.618	4453.7
378.81	4253
384.075	4058
389.412	3870
394.824	3688
400.311	3512.5
405.874	3342.8
411.515	3179
417.234	3021.2
423.032	2869.3
428.911	2722.9
434.872	2582.1
440.916	2446.8
447.043	2317.1
453.256	2192.3
459.555	2072.6
465.942	1958.1
472.417	1848.3
478.983	1743.4
485.639	1643.1
492.388	1547.3
499.231	1455.9
506.169	1368.6
513.204	1285.5
520.336	1206.4
527.567	1131.2
534.899	1059.7
542.333	991.82
549.87	927.4
557.511	866.3
565.259	808.41
573.115	753.75
581.08	702.07
589.155	653.42
597.343	607.55
605.645	564.44
614.061	523.96
622.595	485.92
631.248	450.19
640.02	416.64
648.915	385.22
657.933	355.77
667.077	328.19
676.347	302.39
685.747	278.3
695.277	255.78
704.94	234.78
714.736	215.2
724.669	196.98
734.74	180.04
744.951	164.32
755.304	149.74
765.801	136.22
776.444	123.74
787.234	112.21
798.175	101.58
809.267	91.799
820.514	82.815
831.917	74.599
843.478	67.101
855.2	60.274
867.086	54.078
879.136	48.461
891.353	43.384
903.741	38.805
916.301	34.681
929.035	30.971
941.946	27.644
955.037	24.664
968.309	21.996
981.766	19.614
995.41	17.086
