"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.21343	16403
7.31368	16552
7.41532	16703
7.51837	16855
7.62286	17008
7.7288	17161
7.83621	17315
7.94511	17471
8.05553	17627
8.16748	17784
8.28098	17942
8.39607	18101
8.51275	18260
8.63106	18421
8.75101	18582
8.87262	18744
8.99593	18906
9.12095	19070
9.2477	19234
9.37622	19398
9.50653	19563
9.63864	19729
9.7726	19896
9.90841	20063
10.0461	20230
10.1857	20398
10.3273	20567
10.4708	20736
10.6163	20906
10.7639	21076
10.9134	21246
11.0651	21417
11.2189	21587
11.3748	21758
11.5329	21929
11.6932	22100
11.8557	22271
12.0204	22442
12.1875	22613
12.3569	22784
12.5286	22954
12.7027	23124
12.8792	23295
13.0582	23464
13.2397	23634
13.4237	23803
13.6103	23971
13.7994	24139
13.9912	24306
14.1856	24473
14.3828	24639
14.5826	24804
14.7853	24969
14.9908	25132
15.1991	25294
15.4103	25455
15.6245	25615
15.8416	25774
16.0618	25932
16.285	26088
16.5113	26242
16.7408	26395
16.9735	26547
17.2093	26697
17.4485	26845
17.691	26991
17.9369	27135
18.1861	27279
18.4389	27418
18.6951	27556
18.9549	27693
19.2184	27827
19.4854	27958
19.7562	28087
20.0308	28214
20.3092	28338
20.5914	28460
20.8776	28578
21.1677	28695
21.4619	28807
21.7602	28917
22.0626	29024
22.3692	29128
22.6801	29230
22.9953	29327
23.3148	29422
23.6389	29513
23.9674	29602
24.3005	29686
24.6382	29767
24.9806	29845
25.3277	29919
25.6797	29989
26.0366	30055
26.3984	30118
26.7653	30177
27.1373	30233
27.5144	30285
27.8968	30333
28.2845	30377
28.6776	30416
29.0761	30451
29.4802	30483
29.8899	30511
30.3053	30536
30.7265	30556
31.1535	30572
31.5864	30584
32.0254	30592
32.4705	30596
32.9217	30596
33.3792	30593
33.8431	30585
34.3135	30574
34.7903	30558
35.2738	30539
35.764	30516
36.2611	30490
36.765	30459
37.2759	30425
37.794	30388
38.3192	30346
38.8518	30301
39.3917	30253
39.9391	30201
40.4942	30145
41.0569	30086
41.6275	30024
42.206	29958
42.7926	29889
43.3873	29816
43.9903	29741
44.6016	29662
45.2215	29580
45.8499	29495
46.4871	29406
47.1332	29316
47.7882	29222
48.4523	29125
49.1257	29026
49.8084	28924
50.5006	28819
51.2024	28713
51.914	28603
52.6355	28491
53.367	28377
54.1087	28261
54.8606	28143
55.623	28022
56.3961	27900
57.1798	27774
57.9745	27649
58.7802	27520
59.5971	27390
60.4253	27258
61.265	27124
62.1165	26989
62.9797	26852
63.855	26714
64.7424	26574
65.6422	26433
66.5544	26290
67.4793	26147
68.4171	26002
69.3679	25856
70.332	25709
71.3094	25561
72.3004	25412
73.3052	25261
74.324	25109
75.3569	24956
76.4041	24801
77.466	24645
78.5425	24487
79.6341	24326
80.7408	24164
81.8629	23999
83.0005	23832
84.154	23662
85.3236	23490
86.5093	23316
87.7116	23138
88.9305	22957
90.1664	22773
91.4195	22585
92.69	22395
93.9782	22201
95.2842	22003
96.6084	21802
97.951	21598
99.3123	21390
100.692	21180
102.092	20966
103.511	20749
104.949	20530
106.408	20306
107.886	20079
109.386	19850
110.906	19619
112.447	19385
114.01	19148
115.594	18907
117.201	18665
118.83	18418
120.481	18169
122.156	17916
123.853	17663
125.574	17408
127.32	17151
129.089	16893
130.883	16633
132.702	16369
134.546	16104
136.416	15839
138.312	15572
140.234	15305
142.183	15035
144.159	14765
146.162	14494
148.194	14220
150.253	13949
152.341	13677
154.458	13405
156.605	13135
158.781	12865
160.988	12597
163.225	12327
165.494	12057
167.794	11793
170.125	11529
172.49	11265
174.887	11004
177.317	10745
179.782	10491
182.28	10237
184.813	9985.6
187.382	9737.6
189.986	9491.3
192.626	9248.9
195.303	9007.9
198.017	8773.5
200.769	8539.8
203.559	8310.5
206.388	8083.6
209.257	7862.8
212.165	7645.5
215.113	7430.9
218.103	7218.9
221.134	7012.9
224.207	6809.1
227.323	6609.8
230.482	6414.4
233.685	6225
236.933	6037.7
240.226	5856.9
243.564	5677.9
246.949	5504.7
250.381	5336
253.861	5168.8
257.389	5006.1
260.966	4845.1
264.592	4688.5
268.27	4534.5
271.998	4382.1
275.778	4230.5
279.61	4081.6
283.496	3935.2
287.436	3790.8
291.431	3646.6
295.481	3503.8
299.587	3363.5
303.751	3224.6
307.972	3087.6
312.252	2953.7
316.592	2823.8
320.991	2696.4
325.452	2573.6
329.975	2453.4
334.561	2336.6
339.211	2225.4
343.925	2117.5
348.704	2013.6
353.551	1914.4
358.464	1819.3
363.446	1728.3
368.497	1641.6
373.618	1559.4
378.81	1481.9
384.075	1407.3
389.412	1337.7
394.824	1271.7
400.311	1209.5
405.874	1150.7
411.515	1094.9
417.234	1042
423.032	992.11
428.911	944.18
434.872	898.52
440.916	855
447.043	813.44
453.256	773.33
459.555	734.74
465.942	697.87
472.417	662.2
478.983	628.2
485.639	595.53
492.388	563.97
499.231	533.74
506.169	504.63
513.204	476.84
520.336	450.15
527.567	424.57
534.899	400.11
542.333	376.77
549.87	354.51
557.511	333.15
565.259	312.78
573.115	293.49
581.08	275.05
589.155	257.68
597.343	241.13
605.645	225.53
614.061	210.84
622.595	196.9
631.248	183.72
640.02	171.19
648.915	159.45
657.933	148.34
667.077	137.9
676.347	128.03
685.747	118.79
695.277	110.04
704.94	101.83
714.736	94.09
724.669	86.858
734.74	80.064
744.951	73.707
755.304	67.762
765.801	62.193
776.444	57.011
787.234	52.176
798.175	47.68
809.267	43.505
820.514	39.625
831.917	36.053
843.478	32.759
855.2	29.731
867.086	26.956
879.136	24.41
891.353	22.082
903.741	19.969
916.301	18.039
929.035	16.28
941.946	14.691
955.037	13.251
968.309	11.945
981.766	10.665
995.41	8.2497
