"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	10166
3.61778	10262
3.66805	10358
3.71903	10455
3.77071	10553
3.82312	10652
3.87625	10752
3.93012	10852
3.98474	10954
4.04011	11056
4.09626	11160
4.15319	11264
4.21091	11369
4.26943	11475
4.32876	11582
4.38892	11690
4.44991	11799
4.51176	11908
4.57446	12018
4.63803	12130
4.70249	12242
4.76784	12355
4.8341	12469
4.90128	12584
4.9694	12700
5.03846	12816
5.10848	12934
5.17947	13053
5.25146	13171
5.32444	13292
5.39843	13413
5.47346	13535
5.54952	13657
5.62665	13781
5.70484	13906
5.78413	14031
5.86451	14157
5.94601	14284
6.02865	14411
6.11243	14540
6.19738	14669
6.2835	14799
6.37083	14930
6.45936	15062
6.54913	15194
6.64015	15327
6.73243	15461
6.82599	15595
6.92086	15730
7.01704	15866
7.11456	16002
7.21343	16139
7.31368	16277
7.41532	16415
7.51837	16554
7.62286	16694
7.7288	16833
7.83621	16973
7.94511	17115
8.05553	17256
8.16748	17397
8.28098	17540
8.39607	17682
8.51275	17825
8.63106	17968
8.75101	18111
8.87262	18256
8.99593	18399
9.12095	18543
9.2477	18687
9.37622	18832
9.50653	18976
9.63864	19121
9.7726	19266
9.90841	19410
10.0461	19554
10.1857	19698
10.3273	19843
10.4708	19987
10.6163	20131
10.7639	20275
10.9134	20418
11.0651	20561
11.2189	20704
11.3748	20846
11.5329	20987
11.6932	21128
11.8557	21268
12.0204	21407
12.1875	21546
12.3569	21683
12.5286	21820
12.7027	21955
12.8792	22090
13.0582	22223
13.2397	22356
13.4237	22487
13.6103	22617
13.7994	22745
13.9912	22871
14.1856	22997
14.3828	23120
14.5826	23242
14.7853	23363
14.9908	23480
15.1991	23596
15.4103	23711
15.6245	23822
15.8416	23932
16.0618	24040
16.285	24145
16.5113	24247
16.7408	24347
16.9735	24444
17.2093	24539
17.4485	24631
17.691	24719
17.9369	24805
18.1861	24889
18.4389	24969
18.6951	25046
18.9549	25120
19.2184	25190
19.4854	25257
19.7562	25321
20.0308	25381
20.3092	25438
20.5914	25491
20.8776	25541
21.1677	25587
21.4619	25629
21.7602	25667
22.0626	25702
22.3692	25733
22.6801	25760
22.9953	25783
23.3148	25802
23.6389	25818
23.9674	25829
24.3005	25837
24.6382	25839
24.9806	25838
25.3277	25833
25.6797	25824
26.0366	25812
26.3984	25795
26.7653	25774
27.1373	25749
27.5144	25721
27.8968	25688
28.2845	25652
28.6776	25610
29.0761	25565
29.4802	25517
29.8899	25465
30.3053	25409
30.7265	25350
31.1535	25287
31.5864	25219
32.0254	25148
32.4705	25075
32.9217	24998
33.3792	24917
33.8431	24833
34.3135	24746
34.7903	24656
35.2738	24563
35.764	24468
36.2611	24369
36.765	24267
37.2759	24163
37.794	24057
38.3192	23948
38.8518	23836
39.3917	23722
39.9391	23607
40.4942	23489
41.0569	23370
41.6275	23248
42.206	23126
42.7926	23001
43.3873	22875
43.9903	22748
44.6016	22620
45.2215	22490
45.8499	22360
46.4871	22228
47.1332	22095
47.7882	21962
48.4523	21828
49.1257	21694
49.8084	21558
50.5006	21423
51.2024	21287
51.914	21151
52.6355	21015
53.367	20878
54.1087	20742
54.8606	20607
55.623	20471
56.3961	20337
57.1798	20202
57.9745	20069
58.7802	19935
59.5971	19804
60.4253	19672
61.265	19541
62.1165	19412
62.9797	19283
63.855	19155
64.7424	19029
65.6422	18904
66.5544	18780
67.4793	18657
68.4171	18536
69.3679	18417
70.332	18298
71.3094	18182
72.3004	18067
73.3052	17955
74.324	17843
75.3569	17734
76.4041	17626
77.466	17519
78.5425	17413
79.6341	17308
80.7408	17203
81.8629	17097
83.0005	16991
84.154	16883
85.3236	16773
86.5093	16663
87.7116	16549
88.9305	16434
90.1664	16314
91.4195	16192
92.69	16066
93.9782	15936
95.2842	15802
96.6084	15663
97.951	15520
99.3123	15372
100.692	15219
102.092	15064
103.511	14904
104.949	14740
106.408	14571
107.886	14399
109.386	14224
110.906	14046
112.447	13865
114.01	13680
115.594	13492
117.201	13303
118.83	13110
120.481	12914
122.156	12715
123.853	12515
125.574	12313
127.32	12109
129.089	11905
130.883	11699
132.702	11491
134.546	11281
136.416	11072
138.312	10862
140.234	10652
142.183	10440
144.159	10228
146.162	10017
148.194	9804.3
150.253	9593.7
152.341	9383.3
154.458	9173.7
156.605	8965.8
158.781	8760.1
160.988	8557
163.225	8353.5
165.494	8151.8
167.794	7955.1
170.125	7760.5
172.49	7567.3
174.887	7377.6
177.317	7190.8
179.782	7009.2
182.28	6829.7
184.813	6653
187.382	6480.6
189.986	6311.2
192.626	6146
195.303	5983.3
198.017	5826.4
200.769	5671.6
203.559	5521.2
206.388	5373.3
209.257	5230.2
212.165	5090.5
215.113	4953.5
218.103	4818.9
221.134	4688.6
224.207	4560.4
227.323	4435.3
230.482	4312.9
233.685	4194.3
236.933	4077.2
240.226	3964.1
243.564	3852.3
246.949	3744
250.381	3638.4
253.861	3534.2
257.389	3433
260.966	3333.1
264.592	3236.1
268.27	3141.1
271.998	3047.8
275.778	2955.8
279.61	2865.7
283.496	2777.6
287.436	2691.2
291.431	2605.8
295.481	2521.9
299.587	2439.7
303.751	2358.8
307.972	2279.2
312.252	2201.2
316.592	2125.1
320.991	2050.2
325.452	1977.4
329.975	1905.8
334.561	1835.4
339.211	1767.4
343.925	1700.7
348.704	1635.6
353.551	1572.3
358.464	1510.6
363.446	1450.5
368.497	1392
373.618	1335.2
378.81	1280.4
384.075	1226.6
389.412	1174.8
394.824	1124.5
400.311	1075.9
405.874	1028.7
411.515	982.97
417.234	938.77
423.032	896.21
428.911	854.88
434.872	815
440.916	776.58
447.043	739.6
453.256	703.81
459.555	669.27
465.942	636.11
472.417	604.03
478.983	573.31
485.639	543.78
492.388	515.29
499.231	487.96
506.169	461.69
513.204	436.56
520.336	412.44
527.567	389.34
534.899	367.22
542.333	346.1
549.87	325.94
557.511	306.62
565.259	288.19
573.115	270.7
581.08	253.99
589.155	238.18
597.343	223.13
605.645	208.91
614.061	195.46
622.595	182.71
631.248	170.63
640.02	159.16
648.915	148.38
657.933	138.16
667.077	128.53
676.347	119.44
685.747	110.9
695.277	102.82
704.94	95.223
714.736	88.064
724.669	81.358
734.74	75.059
744.951	69.158
755.304	63.633
765.801	58.459
776.444	53.635
787.234	49.132
798.175	44.941
809.267	41.044
820.514	37.424
831.917	34.082
843.478	30.998
855.2	28.159
867.086	25.555
879.136	23.166
891.353	20.979
903.741	18.988
916.301	17.171
929.035	15.516
941.946	14.016
955.037	12.656
968.309	11.424
981.766	10.28
995.41	8.4742
