"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	437510
6.02865	438740
6.11243	439940
6.19738	441030
6.2835	442050
6.37083	442990
6.45936	443910
6.54913	444710
6.64015	445420
6.73243	446010
6.82599	446570
6.92086	447050
7.01704	447390
7.11456	447650
7.21343	447830
7.31368	447920
7.41532	447870
7.51837	447740
7.62286	447460
7.7288	447150
7.83621	446690
7.94511	446080
8.05553	445390
8.16748	444610
8.28098	443670
8.39607	442600
8.51275	441470
8.63106	440140
8.75101	438730
8.87262	437150
8.99593	435490
9.12095	433670
9.2477	431710
9.37622	429610
9.50653	427390
9.63864	425070
9.7726	422580
9.90841	419970
10.0461	417280
10.1857	414410
10.3273	411440
10.4708	408380
10.6163	405190
10.7639	401920
10.9134	398530
11.0651	395010
11.2189	391450
11.3748	387760
11.5329	384050
11.6932	380180
11.8557	376290
12.0204	372320
12.1875	368260
12.3569	364190
12.5286	360050
12.7027	355900
12.8792	351610
13.0582	347420
13.2397	343160
13.4237	338900
13.6103	334610
13.7994	330260
13.9912	326030
14.1856	321720
14.3828	317480
14.5826	313250
14.7853	308980
14.9908	304850
15.1991	300740
15.4103	296630
15.6245	292630
15.8416	288650
16.0618	284750
16.285	280950
16.5113	277150
16.7408	273430
16.9735	269830
17.2093	266230
17.4485	262690
17.691	259260
17.9369	255860
18.1861	252500
18.4389	249250
18.6951	246050
18.9549	242870
19.2184	239750
19.4854	236720
19.7562	233730
20.0308	230760
20.3092	227890
20.5914	225050
20.8776	222270
21.1677	219510
21.4619	216830
21.7602	214190
22.0626	211600
22.3692	209020
22.6801	206500
22.9953	204030
23.3148	201610
23.6389	199210
23.9674	196850
24.3005	194530
24.6382	192250
24.9806	189990
25.3277	187770
25.6797	185570
26.0366	183400
26.3984	181280
26.7653	179170
27.1373	177090
27.5144	175020
27.8968	172970
28.2845	170960
28.6776	168980
29.0761	167020
29.4802	165090
29.8899	163170
30.3053	161290
30.7265	159420
31.1535	157590
31.5864	155770
32.0254	154000
32.4705	152240
32.9217	150510
33.3792	148810
33.8431	147120
34.3135	145470
34.7903	143840
35.2738	142250
35.764	140670
36.2611	139120
36.765	137600
37.2759	136100
37.794	134630
38.3192	133190
38.8518	131760
39.3917	130360
39.9391	128990
40.4942	127650
41.0569	126330
41.6275	125040
42.206	123770
42.7926	122520
43.3873	121300
43.9903	120100
44.6016	118920
45.2215	117770
45.8499	116650
46.4871	115540
47.1332	114460
47.7882	113400
48.4523	112370
49.1257	111370
49.8084	110370
50.5006	109400
51.2024	108450
51.914	107510
52.6355	106580
53.367	105670
54.1087	104770
54.8606	103880
55.623	103000
56.3961	102130
57.1798	101260
57.9745	100410
58.7802	99555
59.5971	98706
60.4253	97852
61.265	97009
62.1165	96163
62.9797	95315
63.855	94466
64.7424	93616
65.6422	92760
66.5544	91899
67.4793	91035
68.4171	90162
69.3679	89284
70.332	88398
71.3094	87503
72.3004	86600
73.3052	85687
74.324	84763
75.3569	83829
76.4041	82883
77.466	81926
78.5425	80957
79.6341	79976
80.7408	78984
81.8629	77984
83.0005	76977
84.154	75966
85.3236	74952
86.5093	73938
87.7116	72924
88.9305	71914
90.1664	70907
91.4195	69907
92.69	68914
93.9782	67929
95.2842	66955
96.6084	65991
97.951	65040
99.3123	64102
100.692	63177
102.092	62264
103.511	61362
104.949	60477
106.408	59595
107.886	58722
109.386	57856
110.906	56998
112.447	56146
114.01	55300
115.594	54455
117.201	53619
118.83	52782
120.481	51950
122.156	51116
123.853	50286
125.574	49458
127.32	48629
129.089	47801
130.883	46976
132.702	46149
134.546	45319
136.416	44492
138.312	43661
140.234	42833
142.183	42004
144.159	41171
146.162	40341
148.194	39505
150.253	38673
152.341	37840
154.458	37008
156.605	36178
158.781	35352
160.988	34534
163.225	33718
165.494	32905
167.794	32104
170.125	31311
172.49	30524
174.887	29749
177.317	28980
179.782	28227
182.28	27483
184.813	26748
187.382	26028
189.986	25318
192.626	24623
195.303	23937
198.017	23270
200.769	22613
203.559	21971
206.388	21340
209.257	20724
212.165	20123
215.113	19535
218.103	18957
221.134	18395
224.207	17846
227.323	17309
230.482	16784
233.685	16275
236.933	15775
240.226	15290
243.564	14816
246.949	14354
250.381	13906
253.861	13467
257.389	13041
260.966	12624
264.592	12218
268.27	11821
271.998	11434
275.778	11055
279.61	10684
283.496	10321
287.436	9967.4
291.431	9619.6
295.481	9279.3
299.587	8946.6
303.751	8620.6
307.972	8301.6
312.252	7989.7
316.592	7685.7
320.991	7388.4
325.452	7099.3
329.975	6817
334.561	6541.8
339.211	6274.9
343.925	6015.2
348.704	5762.7
353.551	5518
358.464	5280.4
363.446	5050.1
368.497	4826.9
373.618	4610.6
378.81	4401.7
384.075	4198.9
389.412	4003.3
394.824	3814.1
400.311	3631.6
405.874	3455.3
411.515	3285.2
417.234	3121.2
423.032	2963.4
428.911	2811.4
434.872	2665.3
440.916	2524.9
447.043	2390.3
453.256	2260.9
459.555	2136.9
465.942	2018.3
472.417	1904.4
478.983	1795.8
485.639	1692
492.388	1592.8
499.231	1498.2
506.169	1407.9
513.204	1322
520.336	1240.2
527.567	1162.5
534.899	1088.5
542.333	1018.4
549.87	951.93
557.511	888.86
565.259	829.16
573.115	772.8
581.08	719.54
589.155	669.41
597.343	622.18
605.645	577.81
614.061	536.15
622.595	497.02
631.248	460.3
640.02	425.81
648.915	393.53
657.933	363.28
667.077	334.98
676.347	308.51
685.747	283.81
695.277	260.72
704.94	239.2
714.736	219.15
724.669	200.51
734.74	183.18
744.951	167.11
755.304	152.21
765.801	138.41
776.444	125.66
787.234	113.9
798.175	103.06
809.267	93.089
820.514	83.94
831.917	75.576
843.478	67.946
855.2	61.005
867.086	54.706
879.136	49.001
891.353	43.845
903.741	39.199
916.301	35.015
929.035	31.255
941.946	27.884
955.037	24.865
968.309	22.165
981.766	19.754
995.41	17.2
