"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	99614
0.671696	100350
0.681031	101100
0.690495	101850
0.700092	102610
0.709821	103370
0.719686	104150
0.729687	104930
0.739828	105740
0.75011	106540
0.760534	107350
0.771104	108180
0.78182	109010
0.792685	109850
0.803702	110710
0.814871	111570
0.826196	112440
0.837678	113320
0.849319	114220
0.861122	115120
0.87309	116030
0.885224	116960
0.897526	117890
0.909999	118830
0.922646	119780
0.935468	120740
0.948469	121720
0.96165	122710
0.975014	123710
0.988564	124720
1.0023	127540
1.01623	128590
1.03036	129650
1.04467	130740
1.05919	131810
1.07391	132900
1.08884	134020
1.10397	135140
1.11931	136270
1.13487	137410
1.15064	138550
1.16663	139710
1.18284	140890
1.19928	142070
1.21595	143260
1.23285	144470
1.24998	145690
1.26735	146920
1.28496	148160
1.30282	149420
1.32093	150690
1.33929	151960
1.3579	153250
1.37677	154550
1.3959	155870
1.4153	157190
1.43497	158530
1.45491	159880
1.47513	161250
1.49563	162630
1.51642	164010
1.53749	165420
1.55886	166820
1.58052	168250
1.60249	169700
1.62476	171150
1.64734	172620
1.67023	174100
1.69345	175580
1.71698	177090
1.74084	178610
1.76503	180140
1.78956	181690
1.81443	183240
1.83965	184810
1.86522	186380
1.89114	187990
1.91742	189580
1.94407	191200
1.97108	192830
1.99848	194480
2.02625	196130
2.05441	197800
2.08296	199490
2.11191	201180
2.14126	202890
2.17102	204610
2.20119	206350
2.23178	208090
2.2628	209860
2.29424	211630
2.32613	213410
2.35845	215210
2.39123	217010
2.42446	218820
2.45816	220650
2.49232	222490
2.52695	224340
2.56207	226200
2.59768	228060
2.63378	229950
2.67038	231840
2.70749	233740
2.74512	235650
2.78327	237580
2.82195	239520
2.86117	241460
2.90093	243400
2.94125	245340
2.98212	247320
3.02357	249280
3.06559	251260
3.10819	253230
3.15139	255230
3.19518	257240
3.23959	259240
3.28461	261240
3.33026	263250
3.37654	265250
3.42346	267260
3.47104	269270
3.51928	271300
3.56819	273310
3.61778	275350
3.66805	277360
3.71903	279380
3.77071	281380
3.82312	283390
3.87625	285410
3.93012	287420
3.98474	289420
4.04011	291420
4.09626	293400
4.15319	295380
4.21091	297330
4.26943	299270
4.32876	301220
4.38892	303180
4.44991	305080
4.51176	306970
4.57446	308850
4.63803	310730
4.70249	312580
4.76784	314400
4.8341	316210
4.90128	317980
4.9694	319730
5.03846	321470
5.10848	323190
5.17947	324830
5.25146	326480
5.32444	328070
5.39843	329660
5.47346	331180
5.54952	332670
5.62665	334120
5.70484	335530
5.78413	336900
5.86451	338240
5.94601	339500
6.02865	340710
6.11243	341920
6.19738	343010
6.2835	344050
6.37083	345050
6.45936	346020
6.54913	346880
6.64015	347700
6.73243	348420
6.82599	349100
6.92086	349710
7.01704	350230
7.11456	350680
7.21343	351060
7.31368	351370
7.41532	351570
7.51837	351690
7.62286	351710
7.7288	351690
7.83621	351550
7.94511	351300
8.05553	350970
8.16748	350560
8.28098	350040
8.39607	349400
8.51275	348710
8.63106	347860
8.75101	346940
8.87262	345890
8.99593	344760
9.12095	343510
9.2477	342140
9.37622	340650
9.50653	339070
9.63864	337400
9.7726	335600
9.90841	333700
10.0461	331730
10.1857	329620
10.3273	327420
10.4708	325140
10.6163	322750
10.7639	320300
10.9134	317750
11.0651	315100
11.2189	312400
11.3748	309600
11.5329	306770
11.6932	303830
11.8557	300860
12.0204	297830
12.1875	294730
12.3569	291600
12.5286	288420
12.7027	285230
12.8792	281940
13.0582	278710
13.2397	275430
13.4237	272150
13.6103	268840
13.7994	265490
13.9912	262240
14.1856	258920
14.3828	255660
14.5826	252410
14.7853	249130
14.9908	245960
15.1991	242800
15.4103	239660
15.6245	236600
15.8416	233560
16.0618	230600
16.285	227710
16.5113	224830
16.7408	222020
16.9735	219300
17.2093	216590
17.4485	213930
17.691	211350
17.9369	208800
18.1861	206280
18.4389	203860
18.6951	201470
18.9549	199110
19.2184	196790
19.4854	194540
19.7562	192320
20.0308	190120
20.3092	187990
20.5914	185900
20.8776	183840
21.1677	181810
21.4619	179830
21.7602	177880
22.0626	175960
22.3692	174060
22.6801	172200
22.9953	170380
23.3148	168590
23.6389	166810
23.9674	165060
24.3005	163330
24.6382	161640
24.9806	159950
25.3277	158300
25.6797	156650
26.0366	155020
26.3984	153410
26.7653	151820
27.1373	150240
27.5144	148660
27.8968	147100
28.2845	145550
28.6776	144030
29.0761	142510
29.4802	141010
29.8899	139520
30.3053	138050
30.7265	136580
31.1535	135140
31.5864	133710
32.0254	132310
32.4705	130910
32.9217	129530
33.3792	128170
33.8431	126830
34.3135	125500
34.7903	124190
35.2738	122900
35.764	121640
36.2611	120390
36.765	119150
37.2759	117930
37.794	116740
38.3192	115560
38.8518	114390
39.3917	113250
39.9391	112120
40.4942	111020
41.0569	109940
41.6275	108880
42.206	107840
42.7926	106810
43.3873	105790
43.9903	104810
44.6016	103850
45.2215	102890
45.8499	101960
46.4871	101050
47.1332	100160
47.7882	99288
48.4523	98438
49.1257	97602
49.8084	96785
50.5006	95983
51.2024	95196
51.914	94422
52.6355	93660
53.367	92908
54.1087	92166
54.8606	91433
55.623	90705
56.3961	89987
57.1798	89271
57.9745	88560
58.7802	87852
59.5971	87148
60.4253	86442
61.265	85737
62.1165	85032
62.9797	84324
63.855	83613
64.7424	82900
65.6422	82181
66.5544	81456
67.4793	80727
68.4171	79989
69.3679	79246
70.332	78493
71.3094	77731
72.3004	76961
73.3052	76179
74.324	75389
75.3569	74586
76.4041	73772
77.466	72947
78.5425	72109
79.6341	71258
80.7408	70397
81.8629	69528
83.0005	68651
84.154	67769
85.3236	66884
86.5093	65997
87.7116	65110
88.9305	64226
90.1664	63344
91.4195	62467
92.69	61595
93.9782	60731
95.2842	59876
96.6084	59030
97.951	58195
99.3123	57371
100.692	56559
102.092	55757
103.511	54965
104.949	54188
106.408	53413
107.886	52647
109.386	51886
110.906	51132
112.447	50384
114.01	49641
115.594	48897
117.201	48162
118.83	47427
120.481	46695
122.156	45961
123.853	45230
125.574	44501
127.32	43769
129.089	43039
130.883	42312
132.702	41582
134.546	40849
136.416	40118
138.312	39384
140.234	38651
142.183	37917
144.159	37180
146.162	36444
148.194	35703
150.253	34965
152.341	34225
154.458	33486
156.605	32749
158.781	32013
160.988	31285
163.225	30558
165.494	29834
167.794	29119
170.125	28412
172.49	27709
174.887	27015
177.317	26327
179.782	25653
182.28	24987
184.813	24329
187.382	23683
189.986	23046
192.626	22422
195.303	21806
198.017	21206
200.769	20614
203.559	20036
206.388	19467
209.257	18913
212.165	18370
215.113	17838
218.103	17317
221.134	16809
224.207	16312
227.323	15826
230.482	15351
233.685	14888
236.933	14435
240.226	13995
243.564	13564
246.949	13144
250.381	12736
253.861	12337
257.389	11949
260.966	11568
264.592	11198
268.27	10836
271.998	10483
275.778	10136
279.61	9797.4
283.496	9466.2
287.436	9142.3
291.431	8824.6
295.481	8513.2
299.587	8208.8
303.751	7910.5
307.972	7618.5
312.252	7332.9
316.592	7054.5
320.991	6782.2
325.452	6517.3
329.975	6258.6
334.561	6006.4
339.211	5761.7
343.925	5523.5
348.704	5291.9
353.551	5067.4
358.464	4849.5
363.446	4638.1
368.497	4433.3
373.618	4234.8
378.81	4043.1
384.075	3856.9
389.412	3677.3
394.824	3503.7
400.311	3336
405.874	3174.2
411.515	3018
417.234	2867.4
423.032	2722.6
428.911	2582.9
434.872	2448.7
440.916	2319.7
447.043	2195.9
453.256	2077
459.555	1962.9
465.942	1853.7
472.417	1749
478.983	1649
485.639	1553.5
492.388	1462.2
499.231	1375.1
506.169	1292.2
513.204	1213.1
520.336	1138
527.567	1066.5
534.899	998.66
542.333	934.24
549.87	873.2
557.511	815.32
565.259	760.56
573.115	708.88
581.08	660.07
589.155	614.14
597.343	570.88
605.645	530.25
614.061	492.12
622.595	456.31
631.248	422.71
640.02	391.17
648.915	361.64
657.933	333.97
667.077	308.09
676.347	283.88
685.747	261.29
695.277	240.16
704.94	220.47
714.736	202.12
724.669	185.05
734.74	169.17
744.951	154.44
755.304	140.78
765.801	128.12
776.444	116.42
787.234	105.61
798.175	95.65
809.267	86.48
820.514	78.058
831.917	70.352
843.478	63.317
855.2	56.91
867.086	51.09
879.136	45.815
891.353	41.041
903.741	36.736
916.301	32.854
929.035	29.361
941.946	26.226
955.037	23.416
968.309	20.899
981.766	18.649
995.41	16.257
