"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.6245	50114
15.8416	50414
16.0618	50712
16.285	51006
16.5113	51298
16.7408	51586
16.9735	51870
17.2093	52153
17.4485	52431
17.691	52705
17.9369	52976
18.1861	53244
18.4389	53506
18.6951	53765
18.9549	54021
19.2184	54272
19.4854	54518
19.7562	54759
20.0308	54997
20.3092	55229
20.5914	55456
20.8776	55678
21.1677	55895
21.4619	56106
21.7602	56312
22.0626	56512
22.3692	56707
22.6801	56896
22.9953	57080
23.3148	57257
23.6389	57429
23.9674	57596
24.3005	57756
24.6382	57910
24.9806	58057
25.3277	58198
25.6797	58332
26.0366	58460
26.3984	58582
26.7653	58697
27.1373	58806
27.5144	58908
27.8968	59004
28.2845	59094
28.6776	59175
29.0761	59250
29.4802	59319
29.8899	59382
30.3053	59438
30.7265	59488
31.1535	59530
31.5864	59566
32.0254	59595
32.4705	59619
32.9217	59636
33.3792	59648
33.8431	59652
34.3135	59652
34.7903	59644
35.2738	59632
35.764	59613
36.2611	59589
36.765	59558
37.2759	59522
37.794	59480
38.3192	59432
38.8518	59377
39.3917	59318
39.9391	59252
40.4942	59179
41.0569	59101
41.6275	59017
42.206	58927
42.7926	58830
43.3873	58728
43.9903	58619
44.6016	58504
45.2215	58383
45.8499	58256
46.4871	58121
47.1332	57981
47.7882	57833
48.4523	57680
49.1257	57519
49.8084	57353
50.5006	57179
51.2024	56999
51.914	56812
52.6355	56618
53.367	56416
54.1087	56208
54.8606	55993
55.623	55770
56.3961	55541
57.1798	55302
57.9745	55057
58.7802	54803
59.5971	54543
60.4253	54273
61.265	53996
62.1165	53711
62.9797	53418
63.855	53116
64.7424	52806
65.6422	52488
66.5544	52161
67.4793	51826
68.4171	51481
69.3679	51129
70.332	50767
71.3094	50398
72.3004	50020
73.3052	49634
74.324	49240
75.3569	48840
76.4041	48433
77.466	48021
78.5425	47603
79.6341	47180
80.7408	46753
81.8629	46322
83.0005	45887
84.154	45450
85.3236	45011
86.5093	44570
87.7116	44127
88.9305	43683
90.1664	43239
91.4195	42795
92.69	42351
93.9782	41906
95.2842	41461
96.6084	41016
97.951	40571
99.3123	40125
100.692	39678
102.092	39231
103.511	38782
104.949	38333
106.408	37879
107.886	37424
109.386	36968
110.906	36511
112.447	36051
114.01	35589
115.594	35122
117.201	34655
118.83	34180
120.481	33703
122.156	33222
123.853	32740
125.574	32257
127.32	31770
129.089	31282
130.883	30790
132.702	30292
134.546	29790
136.416	29289
138.312	28784
140.234	28279
142.183	27769
144.159	27255
146.162	26741
148.194	26222
150.253	25706
152.341	25188
154.458	24671
156.605	24156
158.781	23644
160.988	23134
163.225	22621
165.494	22110
167.794	21610
170.125	21111
172.49	20613
174.887	20121
177.317	19635
179.782	19160
182.28	18686
184.813	18216
187.382	17755
189.986	17299
192.626	16851
195.303	16407
198.017	15977
200.769	15549
203.559	15130
206.388	14716
209.257	14314
212.165	13918
215.113	13529
218.103	13144
221.134	12770
224.207	12400
227.323	12039
230.482	11684
233.685	11340
236.933	11000
240.226	10671
243.564	10344
246.949	10028
250.381	9720.5
253.861	9415.5
257.389	9119.2
260.966	8827
264.592	8544.2
268.27	8267.6
271.998	7995.7
275.778	7727.4
279.61	7466
283.496	7211.5
287.436	6962.7
291.431	6716.7
295.481	6475.6
299.587	6241
303.751	6010.4
307.972	5784.3
312.252	5564.1
316.592	5350.7
320.991	5141.2
325.452	4938.9
329.975	4740
334.561	4545.6
339.211	4359.2
343.925	4176.9
348.704	3999.4
353.551	3828.4
358.464	3662
363.446	3500.5
368.497	3344.1
373.618	3193
378.81	3047.7
384.075	2904.9
389.412	2768.8
394.824	2636.6
400.311	2509.2
405.874	2385.8
411.515	2266.3
417.234	2151.1
423.032	2040.5
428.911	1933
434.872	1829.5
440.916	1730
447.043	1634.5
453.256	1542
459.555	1453.1
465.942	1368.4
472.417	1287
478.983	1210.1
485.639	1137.1
492.388	1067.6
499.231	1002.1
506.169	940.08
513.204	881.84
520.336	826.76
527.567	774.73
534.899	725.65
542.333	679.39
549.87	635.79
557.511	594.42
565.259	555.34
573.115	518.64
581.08	483.79
589.155	451.17
597.343	420.25
605.645	391.26
614.061	364.04
622.595	338.35
631.248	314.16
640.02	291.29
648.915	269.96
657.933	249.87
667.077	231.08
676.347	213.43
685.747	196.99
695.277	181.5
704.94	167.05
714.736	153.5
724.669	140.91
734.74	129.15
744.951	118.22
755.304	108.06
765.801	98.6
776.444	89.849
787.234	81.738
798.175	74.244
809.267	67.328
820.514	60.945
831.917	55.104
843.478	49.757
855.2	44.87
867.086	40.423
879.136	36.371
891.353	32.689
903.741	29.369
916.301	26.358
929.035	23.632
941.946	21.185
955.037	18.983
968.309	16.998
981.766	15.079
995.41	11.597
