"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	7637.4
0.450139	7686.7
0.456395	7736.4
0.462737	7786.8
0.469168	7837.4
0.475689	7889.1
0.482299	7941.4
0.489002	7994.4
0.495798	8048.1
0.502688	8102.4
0.509674	8157
0.516757	8212.7
0.523939	8269
0.53122	8325.9
0.538603	8383.6
0.546088	8441.9
0.553677	8500.8
0.561372	8560.5
0.569174	8620.8
0.577084	8682.4
0.585104	8744
0.593235	8806.9
0.601479	8870.5
0.609838	8934.2
0.618314	8999.5
0.626907	9065.8
0.635619	9132
0.644452	9199
0.653409	9267.2
0.662489	9336.6
0.671696	9406.1
0.681031	9477.1
0.690495	9549.1
0.700092	9621.3
0.709821	9694.7
0.719686	9768.9
0.729687	9843.6
0.739828	9919.8
0.75011	9996.5
0.760534	10074
0.771104	10153
0.78182	10232
0.792685	10313
0.803702	10395
0.814871	10478
0.826196	10561
0.837678	10645
0.849319	10731
0.861122	10817
0.87309	10906
0.885224	10994
0.897526	11084
0.909999	11174
0.922646	11266
0.935468	11359
0.948469	11453
0.96165	11548
0.975014	11644
0.988564	11742
1.0023	12010
1.01623	12112
1.03036	12215
1.04467	12319
1.05919	12424
1.07391	12530
1.08884	12638
1.10397	12747
1.11931	12856
1.13487	12967
1.15064	13080
1.16663	13193
1.18284	13307
1.19928	13423
1.21595	13540
1.23285	13658
1.24998	13778
1.26735	13899
1.28496	14021
1.30282	14145
1.32093	14270
1.33929	14396
1.3579	14524
1.37677	14652
1.3959	14783
1.4153	14915
1.43497	15047
1.45491	15182
1.47513	15317
1.49563	15455
1.51642	15594
1.53749	15734
1.55886	15875
1.58052	16019
1.60249	16164
1.62476	16311
1.64734	16458
1.67023	16608
1.69345	16759
1.71698	16912
1.74084	17066
1.76503	17222
1.78956	17381
1.81443	17539
1.83965	17701
1.86522	17863
1.89114	18028
1.91742	18193
1.94407	18361
1.97108	18531
1.99848	18702
2.02625	18875
2.05441	19050
2.08296	19227
2.11191	19406
2.14126	19585
2.17102	19768
2.20119	19953
2.23178	20138
2.2628	20327
2.29424	20517
2.32613	20709
2.35845	20903
2.39123	21099
2.42446	21298
2.45816	21497
2.49232	21699
2.52695	21904
2.56207	22110
2.59768	22318
2.63378	22529
2.67038	22741
2.70749	22956
2.74512	23173
2.78327	23392
2.82195	23613
2.86117	23837
2.90093	24062
2.94125	24291
2.98212	24521
3.02357	24753
3.06559	24989
3.10819	25226
3.15139	25466
3.19518	25707
3.23959	25952
3.28461	26199
3.33026	26447
3.37654	26698
3.42346	26953
3.47104	27210
3.51928	27468
3.56819	27730
3.61778	27994
3.66805	28261
3.71903	28529
3.77071	28800
3.82312	29074
3.87625	29350
3.93012	29629
3.98474	29912
4.04011	30195
4.09626	30482
4.15319	30772
4.21091	31063
4.26943	31359
4.32876	31657
4.38892	31957
4.44991	32260
4.51176	32565
4.57446	32872
4.63803	33183
4.70249	33496
4.76784	33813
4.8341	34132
4.90128	34453
4.9694	34778
5.03846	35104
5.10848	35434
5.17947	35767
5.25146	36100
5.32444	36438
5.39843	36779
5.47346	37122
5.54952	37468
5.62665	37817
5.70484	38168
5.78413	38522
5.86451	38878
5.94601	39237
6.02865	39599
6.11243	39963
6.19738	40329
6.2835	40699
6.37083	41072
6.45936	41446
6.54913	41823
6.64015	42202
6.73243	42586
6.82599	42970
6.92086	43356
7.01704	43745
7.11456	44137
7.21343	44531
7.31368	44927
7.41532	45325
7.51837	45725
7.62286	46129
7.7288	46534
7.83621	46940
7.94511	47350
8.05553	47761
8.16748	48173
8.28098	48589
8.39607	49005
8.51275	49422
8.63106	49843
8.75101	50264
8.87262	50688
8.99593	51111
9.12095	51536
9.2477	51963
9.37622	52391
9.50653	52820
9.63864	53250
9.7726	53683
9.90841	54113
10.0461	54546
10.1857	54980
10.3273	55416
10.4708	55850
10.6163	56287
10.7639	56723
10.9134	57158
11.0651	57595
11.2189	58031
11.3748	58466
11.5329	58901
11.6932	59336
11.8557	59770
12.0204	60203
12.1875	60636
12.3569	61068
12.5286	61498
12.7027	61926
12.8792	62356
13.0582	62781
13.2397	63206
13.4237	63630
13.6103	64050
13.7994	64469
13.9912	64884
14.1856	65299
14.3828	65710
14.5826	66119
14.7853	66526
14.9908	66927
15.1991	67326
15.4103	67723
15.6245	68115
15.8416	68504
16.0618	68890
16.285	69270
16.5113	69647
16.7408	70018
16.9735	70385
17.2093	70748
17.4485	71106
17.691	71458
17.9369	71804
18.1861	72148
18.4389	72483
18.6951	72813
18.9549	73138
19.2184	73457
19.4854	73769
19.7562	74075
20.0308	74376
20.3092	74670
20.5914	74956
20.8776	75235
21.1677	75508
21.4619	75773
21.7602	76031
22.0626	76283
22.3692	76526
22.6801	76763
22.9953	76992
23.3148	77213
23.6389	77428
23.9674	77635
24.3005	77835
24.6382	78025
24.9806	78208
25.3277	78383
25.6797	78548
26.0366	78707
26.3984	78858
26.7653	79001
27.1373	79136
27.5144	79263
27.8968	79381
28.2845	79492
28.6776	79593
29.0761	79687
29.4802	79774
29.8899	79854
30.3053	79926
30.7265	79990
31.1535	80045
31.5864	80091
32.0254	80131
32.4705	80164
32.9217	80190
33.3792	80210
33.8431	80223
34.3135	80229
34.7903	80229
35.2738	80225
35.764	80213
36.2611	80193
36.765	80166
37.2759	80132
37.794	80093
38.3192	80048
38.8518	79996
39.3917	79938
39.9391	79872
40.4942	79798
41.0569	79718
41.6275	79631
42.206	79536
42.7926	79434
43.3873	79325
43.9903	79207
44.6016	79082
45.2215	78949
45.8499	78807
46.4871	78656
47.1332	78497
47.7882	78329
48.4523	78152
49.1257	77966
49.8084	77771
50.5006	77565
51.2024	77350
51.914	77124
52.6355	76889
53.367	76642
54.1087	76383
54.8606	76115
55.623	75832
56.3961	75541
57.1798	75233
57.9745	74916
58.7802	74583
59.5971	74239
60.4253	73879
61.265	73507
62.1165	73120
62.9797	72718
63.855	72302
64.7424	71871
65.6422	71424
66.5544	70961
67.4793	70483
68.4171	69989
69.3679	69479
70.332	68952
71.3094	68410
72.3004	67852
73.3052	67279
74.324	66693
75.3569	66095
76.4041	65486
77.466	64867
78.5425	64239
79.6341	63603
80.7408	62962
81.8629	62315
83.0005	61664
84.154	61010
85.3236	60354
86.5093	59698
87.7116	59042
88.9305	58388
90.1664	57736
91.4195	57088
92.69	56443
93.9782	55801
95.2842	55162
96.6084	54526
97.951	53894
99.3123	53264
100.692	52636
102.092	52009
103.511	51384
104.949	50761
106.408	50133
107.886	49507
109.386	48880
110.906	48255
112.447	47628
114.01	46998
115.594	46365
117.201	45732
118.83	45092
120.481	44448
122.156	43801
123.853	43153
125.574	42504
127.32	41851
129.089	41197
130.883	40539
132.702	39872
134.546	39202
136.416	38532
138.312	37858
140.234	37184
142.183	36502
144.159	35816
146.162	35129
148.194	34436
150.253	33746
152.341	33055
154.458	32365
156.605	31678
158.781	30995
160.988	30315
163.225	29631
165.494	28951
167.794	28285
170.125	27621
172.49	26958
174.887	26305
177.317	25660
179.782	25030
182.28	24402
184.813	23780
187.382	23170
189.986	22568
192.626	21976
195.303	21391
198.017	20824
200.769	20261
203.559	19711
206.388	19168
209.257	18641
212.165	18124
215.113	17615
218.103	17113
221.134	16627
224.207	16146
227.323	15677
230.482	15218
233.685	14773
236.933	14333
240.226	13909
243.564	13489
246.949	13084
250.381	12689
253.861	12298
257.389	11920
260.966	11546
264.592	11185
268.27	10832
271.998	10485
275.778	10142
279.61	9808.4
283.496	9482.9
287.436	9164.7
291.431	8849.5
295.481	8540.1
299.587	8238.6
303.751	7941.8
307.972	7650.3
312.252	7366
316.592	7089.9
320.991	6818.6
325.452	6556
329.975	6297.5
334.561	6044.5
339.211	5801.4
343.925	5563.4
348.704	5331.4
353.551	5107.4
358.464	4889.2
363.446	4677.2
368.497	4471.6
373.618	4272.9
378.81	4081.8
384.075	3894
389.412	3714.6
394.824	3540.4
400.311	3372.7
405.874	3210.3
411.515	3053.1
417.234	2901.7
423.032	2756.8
428.911	2616.2
434.872	2481.2
440.916	2351.9
447.043	2228
453.256	2108.4
459.555	1993.5
465.942	1883.9
472.417	1778.2
478.983	1677.9
485.639	1581.9
492.388	1489.7
499.231	1402
506.169	1318
513.204	1238.3
520.336	1162.4
527.567	1090
534.899	1021.3
542.333	956.1
549.87	894.3
557.511	835.4
565.259	779.57
573.115	727.03
581.08	677.08
589.155	630.33
597.343	586.04
605.645	544.56
614.061	505.7
622.595	469.06
631.248	434.64
640.02	402.16
648.915	371.91
657.933	343.48
667.077	316.93
676.347	292.05
685.747	268.91
695.277	247.17
704.94	226.91
714.736	207.96
724.669	190.41
734.74	174.05
744.951	158.86
755.304	144.79
765.801	131.71
776.444	119.65
787.234	108.51
798.175	98.239
809.267	88.79
820.514	80.094
831.917	72.165
843.478	64.926
855.2	58.335
867.086	52.357
879.136	46.929
891.353	42.016
903.741	37.602
916.301	33.613
929.035	30.016
941.946	26.799
955.037	23.917
968.309	21.331
981.766	18.846
995.41	14.444
