"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	30467
3.61778	30747
3.66805	31029
3.71903	31313
3.77071	31599
3.82312	31888
3.87625	32179
3.93012	32472
3.98474	32769
4.04011	33066
4.09626	33367
4.15319	33670
4.21091	33974
4.26943	34281
4.32876	34592
4.38892	34904
4.44991	35218
4.51176	35534
4.57446	35852
4.63803	36173
4.70249	36496
4.76784	36822
4.8341	37150
4.90128	37479
4.9694	37811
5.03846	38145
5.10848	38482
5.17947	38821
5.25146	39160
5.32444	39502
5.39843	39847
5.47346	40194
5.54952	40542
5.62665	40892
5.70484	41245
5.78413	41599
5.86451	41955
5.94601	42312
6.02865	42672
6.11243	43033
6.19738	43395
6.2835	43759
6.37083	44126
6.45936	44493
6.54913	44861
6.64015	45231
6.73243	45603
6.82599	45975
6.92086	46348
7.01704	46723
7.11456	47098
7.21343	47474
7.31368	47852
7.41532	48230
7.51837	48609
7.62286	48989
7.7288	49369
7.83621	49749
7.94511	50131
8.05553	50512
8.16748	50893
8.28098	51276
8.39607	51658
8.51275	52040
8.63106	52422
8.75101	52804
8.87262	53186
8.99593	53566
9.12095	53947
9.2477	54327
9.37622	54706
9.50653	55085
9.63864	55461
9.7726	55838
9.90841	56211
10.0461	56584
10.1857	56956
10.3273	57326
10.4708	57695
10.6163	58064
10.7639	58430
10.9134	58793
11.0651	59156
11.2189	59514
11.3748	59871
11.5329	60224
11.6932	60575
11.8557	60923
12.0204	61267
12.1875	61608
12.3569	61945
12.5286	62279
12.7027	62607
12.8792	62933
13.0582	63252
13.2397	63570
13.4237	63883
13.6103	64189
13.7994	64491
13.9912	64788
14.1856	65080
14.3828	65367
14.5826	65648
14.7853	65924
14.9908	66191
15.1991	66454
15.4103	66712
15.6245	66960
15.8416	67203
16.0618	67440
16.285	67668
16.5113	67889
16.7408	68102
16.9735	68305
17.2093	68502
17.4485	68690
17.691	68871
17.9369	69043
18.1861	69210
18.4389	69364
18.6951	69512
18.9549	69652
19.2184	69782
19.4854	69904
19.7562	70016
20.0308	70120
20.3092	70214
20.5914	70298
20.8776	70371
21.1677	70435
21.4619	70491
21.7602	70539
22.0626	70577
22.3692	70604
22.6801	70623
22.9953	70632
23.3148	70632
23.6389	70622
23.9674	70603
24.3005	70573
24.6382	70534
24.9806	70485
25.3277	70428
25.6797	70361
26.0366	70286
26.3984	70203
26.7653	70110
27.1373	70009
27.5144	69898
27.8968	69778
28.2845	69652
28.6776	69514
29.0761	69369
29.4802	69217
29.8899	69057
30.3053	68889
30.7265	68713
31.1535	68530
31.5864	68337
32.0254	68140
32.4705	67936
32.9217	67726
33.3792	67510
33.8431	67286
34.3135	67057
34.7903	66821
35.2738	66582
35.764	66337
36.2611	66086
36.765	65830
37.2759	65569
37.794	65306
38.3192	65037
38.8518	64763
39.3917	64487
39.9391	64207
40.4942	63924
41.0569	63639
41.6275	63352
42.206	63062
42.7926	62769
43.3873	62475
43.9903	62178
44.6016	61879
45.2215	61578
45.8499	61274
46.4871	60967
47.1332	60660
47.7882	60349
48.4523	60035
49.1257	59719
49.8084	59400
50.5006	59077
51.2024	58752
51.914	58424
52.6355	58093
53.367	57759
54.1087	57422
54.8606	57083
55.623	56739
56.3961	56394
57.1798	56042
57.9745	55691
58.7802	55333
59.5971	54973
60.4253	54608
61.265	54239
62.1165	53867
62.9797	53490
63.855	53109
64.7424	52724
65.6422	52334
66.5544	51939
67.4793	51541
68.4171	51136
69.3679	50728
70.332	50315
71.3094	49897
72.3004	49474
73.3052	49045
74.324	48612
75.3569	48174
76.4041	47731
77.466	47284
78.5425	46833
79.6341	46378
80.7408	45920
81.8629	45459
83.0005	44996
84.154	44531
85.3236	44065
86.5093	43597
87.7116	43129
88.9305	42661
90.1664	42192
91.4195	41723
92.69	41255
93.9782	40788
95.2842	40322
96.6084	39858
97.951	39393
99.3123	38929
100.692	38466
102.092	38006
103.511	37546
104.949	37085
106.408	36621
107.886	36157
109.386	35694
110.906	35230
112.447	34765
114.01	34298
115.594	33830
117.201	33363
118.83	32890
120.481	32415
122.156	31936
123.853	31458
125.574	30978
127.32	30495
129.089	30014
130.883	29530
132.702	29041
134.546	28549
136.416	28057
138.312	27563
140.234	27070
142.183	26572
144.159	26073
146.162	25573
148.194	25069
150.253	24567
152.341	24065
154.458	23562
156.605	23061
158.781	22563
160.988	22070
163.225	21573
165.494	21077
167.794	20592
170.125	20110
172.49	19628
174.887	19152
177.317	18680
179.782	18220
182.28	17761
184.813	17308
187.382	16862
189.986	16422
192.626	15990
195.303	15561
198.017	15146
200.769	14733
203.559	14329
206.388	13930
209.257	13542
212.165	13162
215.113	12788
218.103	12418
221.134	12059
224.207	11705
227.323	11359
230.482	11019
233.685	10690
236.933	10364
240.226	10049
243.564	9736.6
246.949	9434.3
250.381	9139.7
253.861	8849.1
257.389	8566.9
260.966	8288.9
264.592	8019.2
268.27	7755.6
271.998	7497.4
275.778	7243.2
279.61	6995.1
283.496	6753.3
287.436	6517.2
291.431	6284.8
295.481	6056.9
299.587	5835.1
303.751	5617.7
307.972	5404.6
312.252	5196.9
316.592	4995.3
320.991	4797.7
325.452	4606.4
329.975	4419.1
334.561	4236.2
339.211	4060.1
343.925	3888.2
348.704	3721
353.551	3559.5
358.464	3402.4
363.446	3249.8
368.497	3101.3
373.618	2957.4
378.81	2818.3
384.075	2681.7
389.412	2550.1
394.824	2422
400.311	2297.8
405.874	2177.3
411.515	2060.8
417.234	1948.7
423.032	1841.8
428.911	1739.1
434.872	1641.3
440.916	1548.7
447.043	1461.1
453.256	1377.9
459.555	1299.2
465.942	1225
472.417	1154.4
478.983	1087.9
485.639	1024.9
492.388	965
499.231	908.32
506.169	854.46
513.204	803.53
520.336	755.13
527.567	709.15
534.899	665.5
542.333	624.08
549.87	584.78
557.511	547.34
565.259	511.8
573.115	478.26
581.08	446.41
589.155	416.48
597.343	388.15
605.645	361.55
614.061	336.56
622.595	313
631.248	290.83
640.02	269.91
648.915	250.34
657.933	231.93
667.077	214.68
676.347	198.47
685.747	183.33
695.277	169.1
704.94	155.8
714.736	143.33
724.669	131.72
734.74	120.87
744.951	110.76
755.304	101.35
765.801	92.591
776.444	84.47
787.234	76.934
798.175	69.96
809.267	63.513
820.514	57.56
831.917	52.098
843.478	47.089
855.2	42.507
867.086	38.33
879.136	34.522
891.353	31.059
903.741	27.928
916.301	25.088
929.035	22.518
941.946	20.205
955.037	18.122
968.309	16.247
981.766	14.522
995.41	11.897
