"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	6010.8
0.975014	6060.9
0.988564	6112
1.0023	6251.5
1.01623	6304.6
1.03036	6358.5
1.04467	6412.8
1.05919	6467.4
1.07391	6522.7
1.08884	6579.1
1.10397	6635.5
1.11931	6692.6
1.13487	6750.4
1.15064	6809.2
1.16663	6868
1.18284	6927.9
1.19928	6988.2
1.21595	7049.5
1.23285	7110.8
1.24998	7173.5
1.26735	7236.3
1.28496	7300.1
1.30282	7364.9
1.32093	7430.2
1.33929	7495.8
1.3579	7562.4
1.37677	7629.5
1.3959	7697.6
1.4153	7766.4
1.43497	7835.6
1.45491	7905.9
1.47513	7976.5
1.49563	8048.6
1.51642	8120.8
1.53749	8194.3
1.55886	8267.9
1.58052	8342.9
1.60249	8418.6
1.62476	8495.5
1.64734	8572.3
1.67023	8650.6
1.69345	8729.4
1.71698	8809.2
1.74084	8889.7
1.76503	8971.4
1.78956	9054.2
1.81443	9137
1.83965	9221.6
1.86522	9306.3
1.89114	9392.7
1.91742	9478.9
1.94407	9566.5
1.97108	9655.7
1.99848	9744.9
2.02625	9835.6
2.05441	9927
2.08296	10020
2.11191	10113
2.14126	10207
2.17102	10303
2.20119	10400
2.23178	10497
2.2628	10596
2.29424	10695
2.32613	10796
2.35845	10897
2.39123	11000
2.42446	11104
2.45816	11208
2.49232	11314
2.52695	11422
2.56207	11530
2.59768	11639
2.63378	11749
2.67038	11861
2.70749	11974
2.74512	12087
2.78327	12203
2.82195	12318
2.86117	12436
2.90093	12554
2.94125	12675
2.98212	12795
3.02357	12917
3.06559	13041
3.10819	13166
3.15139	13292
3.19518	13419
3.23959	13548
3.28461	13678
3.33026	13809
3.37654	13941
3.42346	14075
3.47104	14211
3.51928	14347
3.56819	14485
3.61778	14624
3.66805	14765
3.71903	14907
3.77071	15050
3.82312	15194
3.87625	15340
3.93012	15487
3.98474	15637
4.04011	15787
4.09626	15939
4.15319	16092
4.21091	16246
4.26943	16403
4.32876	16561
4.38892	16720
4.44991	16881
4.51176	17043
4.57446	17205
4.63803	17371
4.70249	17537
4.76784	17706
4.8341	17875
4.90128	18046
4.9694	18219
5.03846	18393
5.10848	18568
5.17947	18746
5.25146	18924
5.32444	19104
5.39843	19286
5.47346	19470
5.54952	19655
5.62665	19841
5.70484	20029
5.78413	20219
5.86451	20410
5.94601	20603
6.02865	20797
6.11243	20992
6.19738	21189
6.2835	21388
6.37083	21589
6.45936	21791
6.54913	21994
6.64015	22199
6.73243	22406
6.82599	22614
6.92086	22822
7.01704	23033
7.11456	23246
7.21343	23459
7.31368	23674
7.41532	23891
7.51837	24109
7.62286	24329
7.7288	24549
7.83621	24771
7.94511	24995
8.05553	25219
8.16748	25445
8.28098	25673
8.39607	25901
8.51275	26130
8.63106	26362
8.75101	26594
8.87262	26828
8.99593	27061
9.12095	27296
9.2477	27532
9.37622	27769
9.50653	28008
9.63864	28247
9.7726	28488
9.90841	28728
10.0461	28970
10.1857	29213
10.3273	29457
10.4708	29701
10.6163	29946
10.7639	30192
10.9134	30438
11.0651	30684
11.2189	30931
11.3748	31178
11.5329	31425
11.6932	31673
11.8557	31921
12.0204	32169
12.1875	32417
12.3569	32665
12.5286	32913
12.7027	33159
12.8792	33407
13.0582	33653
13.2397	33900
13.4237	34146
13.6103	34391
13.7994	34635
13.9912	34879
14.1856	35122
14.3828	35364
14.5826	35605
14.7853	35846
14.9908	36083
15.1991	36320
15.4103	36557
15.6245	36790
15.8416	37024
16.0618	37255
16.285	37484
16.5113	37711
16.7408	37936
16.9735	38159
17.2093	38380
17.4485	38598
17.691	38814
17.9369	39027
18.1861	39239
18.4389	39446
18.6951	39651
18.9549	39854
19.2184	40053
19.4854	40248
19.7562	40440
20.0308	40630
20.3092	40816
20.5914	40998
20.8776	41175
21.1677	41350
21.4619	41520
21.7602	41686
22.0626	41848
22.3692	42006
22.6801	42160
22.9953	42309
23.3148	42453
23.6389	42594
23.9674	42730
24.3005	42861
24.6382	42987
24.9806	43107
25.3277	43223
25.6797	43333
26.0366	43439
26.3984	43539
26.7653	43635
27.1373	43724
27.5144	43809
27.8968	43888
28.2845	43962
28.6776	44029
29.0761	44091
29.4802	44148
29.8899	44199
30.3053	44245
30.7265	44286
31.1535	44320
31.5864	44348
32.0254	44370
32.4705	44387
32.9217	44399
33.3792	44405
33.8431	44406
34.3135	44401
34.7903	44390
35.2738	44375
35.764	44354
36.2611	44327
36.765	44295
37.2759	44257
37.794	44215
38.3192	44166
38.8518	44113
39.3917	44054
39.9391	43990
40.4942	43920
41.0569	43845
41.6275	43765
42.206	43680
42.7926	43589
43.3873	43494
43.9903	43393
44.6016	43287
45.2215	43177
45.8499	43060
46.4871	42939
47.1332	42814
47.7882	42683
48.4523	42548
49.1257	42408
49.8084	42264
50.5006	42114
51.2024	41960
51.914	41802
52.6355	41639
53.367	41472
54.1087	41300
54.8606	41125
55.623	40944
56.3961	40761
57.1798	40572
57.9745	40380
58.7802	40182
59.5971	39982
60.4253	39777
61.265	39568
62.1165	39355
62.9797	39139
63.855	38918
64.7424	38694
65.6422	38466
66.5544	38234
67.4793	37999
68.4171	37760
69.3679	37519
70.332	37273
71.3094	37025
72.3004	36773
73.3052	36517
74.324	36258
75.3569	35996
76.4041	35732
77.466	35464
78.5425	35193
79.6341	34920
80.7408	34644
81.8629	34366
83.0005	34084
84.154	33800
85.3236	33514
86.5093	33225
87.7116	32933
88.9305	32640
90.1664	32344
91.4195	32046
92.69	31746
93.9782	31443
95.2842	31137
96.6084	30829
97.951	30519
99.3123	30207
100.692	29892
102.092	29574
103.511	29254
104.949	28932
106.408	28604
107.886	28275
109.386	27943
110.906	27609
112.447	27273
114.01	26932
115.594	26588
117.201	26242
118.83	25890
120.481	25535
122.156	25177
123.853	24817
125.574	24456
127.32	24091
129.089	23725
130.883	23356
132.702	22982
134.546	22605
136.416	22228
138.312	21849
140.234	21469
142.183	21085
144.159	20699
146.162	20312
148.194	19921
150.253	19533
152.341	19144
154.458	18755
156.605	18369
158.781	17983
160.988	17600
163.225	17214
165.494	16830
167.794	16453
170.125	16077
172.49	15702
174.887	15332
177.317	14965
179.782	14607
182.28	14249
184.813	13895
187.382	13547
189.986	13202
192.626	12863
195.303	12528
198.017	12202
200.769	11878
203.559	11560
206.388	11246
209.257	10940
212.165	10639
215.113	10341
218.103	10047
221.134	9760.6
224.207	9476.6
227.323	9198.1
230.482	8924.4
233.685	8658.1
236.933	8393.8
240.226	8137.7
243.564	7883
246.949	7635.8
250.381	7394.2
253.861	7154.5
257.389	6921.4
260.966	6691.5
264.592	6469.2
268.27	6251.9
271.998	6038.8
275.778	5829.1
279.61	5625.4
283.496	5427.8
287.436	5235.4
291.431	5046
295.481	4861.3
299.587	4682.4
303.751	4507.2
307.972	4335.9
312.252	4169.1
316.592	4007.3
320.991	3848.2
325.452	3694
329.975	3541.7
334.561	3392.1
339.211	3247.6
343.925	3105.5
348.704	2966.2
353.551	2831
358.464	2698.8
363.446	2570.1
368.497	2445.4
373.618	2325
378.81	2209.5
384.075	2096.4
389.412	1989
394.824	1885.4
400.311	1786.3
405.874	1691.3
411.515	1600.1
417.234	1513.4
423.032	1431.4
428.911	1352.9
434.872	1278.6
440.916	1208.4
447.043	1142.3
453.256	1079.5
459.555	1020.1
465.942	964.03
472.417	910.59
478.983	860.27
485.639	812.48
492.388	766.79
499.231	723.44
506.169	682.06
513.204	642.86
520.336	605.45
527.567	569.8
534.899	535.86
542.333	503.58
549.87	472.89
557.511	443.53
565.259	415.58
573.115	389.18
581.08	363.98
589.155	340.29
597.343	317.76
605.645	296.57
614.061	276.63
622.595	257.75
631.248	239.93
640.02	223.04
648.915	207.25
657.933	192.32
667.077	178.33
676.347	165.15
685.747	152.84
695.277	141.2
704.94	130.31
714.736	120.08
724.669	110.54
734.74	101.61
744.951	93.275
755.304	85.504
765.801	78.248
776.444	71.515
787.234	65.255
798.175	59.453
809.267	54.081
820.514	49.107
831.917	44.541
843.478	40.346
855.2	36.5
867.086	32.988
879.136	29.778
891.353	26.852
903.741	24.204
916.301	21.794
929.035	19.606
941.946	17.634
955.037	15.854
968.309	14.245
981.766	12.678
995.41	9.7788
