"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	8920.2
12.0204	8994.5
12.1875	9069.4
12.3569	9144.2
12.5286	9219.2
12.7027	9294.2
12.8792	9369.8
13.0582	9445
13.2397	9520.6
13.4237	9596.3
13.6103	9671.9
13.7994	9747.7
13.9912	9823.5
14.1856	9899.4
14.3828	9975.3
14.5826	10051
14.7853	10127
14.9908	10203
15.1991	10279
15.4103	10354
15.6245	10430
15.8416	10505
16.0618	10581
16.285	10655
16.5113	10730
16.7408	10805
16.9735	10879
17.2093	10953
17.4485	11027
17.691	11101
17.9369	11174
18.1861	11247
18.4389	11319
18.6951	11391
18.9549	11462
19.2184	11533
19.4854	11604
19.7562	11674
20.0308	11743
20.3092	11812
20.5914	11881
20.8776	11948
21.1677	12016
21.4619	12082
21.7602	12147
22.0626	12212
22.3692	12276
22.6801	12340
22.9953	12402
23.3148	12464
23.6389	12525
23.9674	12585
24.3005	12644
24.6382	12702
24.9806	12759
25.3277	12815
25.6797	12870
26.0366	12924
26.3984	12977
26.7653	13029
27.1373	13080
27.5144	13130
27.8968	13179
28.2845	13226
28.6776	13272
29.0761	13317
29.4802	13361
29.8899	13403
30.3053	13445
30.7265	13485
31.1535	13523
31.5864	13561
32.0254	13597
32.4705	13631
32.9217	13665
33.3792	13697
33.8431	13727
34.3135	13756
34.7903	13784
35.2738	13811
35.764	13836
36.2611	13859
36.765	13881
37.2759	13901
37.794	13920
38.3192	13938
38.8518	13953
39.3917	13968
39.9391	13981
40.4942	13991
41.0569	14001
41.6275	14008
42.206	14014
42.7926	14018
43.3873	14020
43.9903	14020
44.6016	14019
45.2215	14016
45.8499	14010
46.4871	14003
47.1332	13994
47.7882	13983
48.4523	13970
49.1257	13954
49.8084	13937
50.5006	13917
51.2024	13895
51.914	13871
52.6355	13845
53.367	13817
54.1087	13786
54.8606	13753
55.623	13717
56.3961	13680
57.1798	13639
57.9745	13597
58.7802	13551
59.5971	13504
60.4253	13453
61.265	13400
62.1165	13345
62.9797	13286
63.855	13225
64.7424	13162
65.6422	13096
66.5544	13027
67.4793	12955
68.4171	12881
69.3679	12804
70.332	12724
71.3094	12642
72.3004	12557
73.3052	12469
74.324	12380
75.3569	12288
76.4041	12194
77.466	12098
78.5425	12001
79.6341	11902
80.7408	11802
81.8629	11700
83.0005	11598
84.154	11495
85.3236	11390
86.5093	11286
87.7116	11181
88.9305	11076
90.1664	10971
91.4195	10866
92.69	10761
93.9782	10656
95.2842	10551
96.6084	10447
97.951	10342
99.3123	10237
100.692	10132
102.092	10027
103.511	9921.6
104.949	9816.1
106.408	9709.4
107.886	9602.6
109.386	9495.3
110.906	9387.7
112.447	9279.5
114.01	9170.5
115.594	9060.5
117.201	8950.1
118.83	8838
120.481	8725.1
122.156	8611
123.853	8496.5
125.574	8381.5
127.32	8265.4
129.089	8148.8
130.883	8031.1
132.702	7911.7
134.546	7791.2
136.416	7670.4
138.312	7548.7
140.234	7426.4
142.183	7302.5
144.159	7177.6
146.162	7052.3
148.194	6925.4
150.253	6799
152.341	6672.1
154.458	6545.1
156.605	6418.6
158.781	6292.5
160.988	6166.8
163.225	6040.2
165.494	5914.3
167.794	5790.7
170.125	5667.4
172.49	5544.3
174.887	5422.8
177.317	5302.6
179.782	5185.1
182.28	5067.9
184.813	4951.9
187.382	4838
189.986	4725.4
192.626	4614.9
195.303	4505.3
198.017	4399
200.769	4292.9
203.559	4188.5
206.388	4084.6
209.257	3982.5
212.165	3880.8
215.113	3779
218.103	3676.7
221.134	3575.4
224.207	3473.2
227.323	3370.9
230.482	3268.4
233.685	3166.7
236.933	3063.5
240.226	2961.3
243.564	2857.6
246.949	2754.9
250.381	2652.7
253.861	2549.9
257.389	2448.8
260.966	2348.5
264.592	2251.3
268.27	2156.4
271.998	2063.7
275.778	1973
279.61	1885.8
283.496	1802.2
287.436	1722
291.431	1644.4
295.481	1570.1
299.587	1499.6
303.751	1432.1
307.972	1367.7
312.252	1306.5
316.592	1248.8
320.991	1193.6
325.452	1141.7
329.975	1092
334.561	1044.7
339.211	1000.4
343.925	958.29
348.704	918.32
353.551	880.66
358.464	844.76
363.446	810.46
368.497	777.62
373.618	746.17
378.81	716.06
384.075	686.5
389.412	658.22
394.824	630.59
400.311	603.78
405.874	577.57
411.515	551.98
417.234	527.16
423.032	503.23
428.911	479.88
434.872	457.32
440.916	435.6
447.043	414.72
453.256	394.47
459.555	374.92
465.942	356.2
472.417	338.05
478.983	320.72
485.639	304.05
492.388	287.93
499.231	272.5
506.169	257.64
513.204	243.46
520.336	229.85
527.567	216.84
534.899	204.42
542.333	192.58
549.87	181.32
557.511	170.53
565.259	160.23
573.115	150.46
581.08	141.07
589.155	132.16
597.343	123.61
605.645	115.49
614.061	107.78
622.595	100.45
631.248	93.492
640.02	86.883
648.915	80.695
657.933	74.857
667.077	69.393
676.347	64.263
685.747	59.491
695.277	55.004
704.94	50.829
714.736	46.929
724.669	43.321
734.74	39.964
744.951	36.855
755.304	33.977
765.801	31.308
776.444	28.822
787.234	26.09
798.175	19.651
