"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.3748	443890
11.5329	439480
11.6932	434900
11.8557	430270
12.0204	425550
12.1875	420720
12.3569	415880
12.5286	410950
12.7027	406000
12.8792	400890
13.0582	395880
13.2397	390790
13.4237	385710
13.6103	380590
13.7994	375390
13.9912	370350
14.1856	365200
14.3828	360130
14.5826	355080
14.7853	349980
14.9908	345060
15.1991	340150
15.4103	335250
15.6245	330490
15.8416	325740
16.0618	321100
16.285	316580
16.5113	312050
16.7408	307640
16.9735	303350
17.2093	299070
17.4485	294880
17.691	290800
17.9369	286770
18.1861	282780
18.4389	278950
18.6951	275150
18.9549	271390
19.2184	267700
19.4854	264120
19.7562	260590
20.0308	257080
20.3092	253690
20.5914	250360
20.8776	247080
21.1677	243840
21.4619	240680
21.7602	237570
22.0626	234540
22.3692	231510
22.6801	228560
22.9953	225670
23.3148	222830
23.6389	220030
23.9674	217270
24.3005	214560
24.6382	211900
24.9806	209270
25.3277	206690
25.6797	204140
26.0366	201620
26.3984	199150
26.7653	196710
27.1373	194310
27.5144	191920
27.8968	189570
28.2845	187240
28.6776	184970
29.0761	182720
29.4802	180500
29.8899	178310
30.3053	176150
30.7265	174010
31.1535	171910
31.5864	169850
32.0254	167830
32.4705	165830
32.9217	163860
33.3792	161920
33.8431	160000
34.3135	158120
34.7903	156280
35.2738	154470
35.764	152680
36.2611	150930
36.765	149210
37.2759	147510
37.794	145840
38.3192	144210
38.8518	142600
39.3917	141020
39.9391	139470
40.4942	137960
41.0569	136460
41.6275	135000
42.206	133560
42.7926	132150
43.3873	130770
43.9903	129420
44.6016	128090
45.2215	126790
45.8499	125510
46.4871	124250
47.1332	123030
47.7882	121840
48.4523	120660
49.1257	119510
49.8084	118380
50.5006	117280
51.2024	116190
51.914	115120
52.6355	114070
53.367	113030
54.1087	112010
54.8606	111000
55.623	110000
56.3961	109000
57.1798	108020
57.9745	107050
58.7802	106080
59.5971	105120
60.4253	104160
61.265	103210
62.1165	102260
62.9797	101310
63.855	100350
64.7424	99398
65.6422	98444
66.5544	97486
67.4793	96526
68.4171	95561
69.3679	94591
70.332	93614
71.3094	92632
72.3004	91643
73.3052	90645
74.324	89639
75.3569	88624
76.4041	87600
77.466	86567
78.5425	85522
79.6341	84468
80.7408	83405
81.8629	82336
83.0005	81261
84.154	80184
85.3236	79105
86.5093	78027
87.7116	76951
88.9305	75880
90.1664	74815
91.4195	73755
92.69	72704
93.9782	71662
95.2842	70633
96.6084	69614
97.951	68609
99.3123	67617
100.692	66638
102.092	65673
103.511	64719
104.949	63783
106.408	62849
107.886	61924
109.386	61008
110.906	60100
112.447	59198
114.01	58302
115.594	57406
117.201	56520
118.83	55634
120.481	54752
122.156	53868
123.853	52988
125.574	52110
127.32	51230
129.089	50353
130.883	49478
132.702	48601
134.546	47720
136.416	46842
138.312	45961
140.234	45082
142.183	44202
144.159	43318
146.162	42438
148.194	41551
150.253	40668
152.341	39784
154.458	38902
156.605	38021
158.781	37145
160.988	36277
163.225	35412
165.494	34551
167.794	33701
170.125	32861
172.49	32028
174.887	31205
177.317	30392
179.782	29595
182.28	28807
184.813	28031
187.382	27269
189.986	26519
192.626	25785
195.303	25061
198.017	24356
200.769	23663
203.559	22985
206.388	22320
209.257	21672
212.165	21038
215.113	20418
218.103	19811
221.134	19220
224.207	18641
227.323	18076
230.482	17524
233.685	16988
236.933	16463
240.226	15954
243.564	15455
246.949	14971
250.381	14500
253.861	14039
257.389	13592
260.966	13154
264.592	12727
268.27	12311
271.998	11905
275.778	11508
279.61	11119
283.496	10739
287.436	10368
291.431	10003
295.481	9647
299.587	9298.5
303.751	8957.3
307.972	8623.4
312.252	8297.1
316.592	7979.1
320.991	7668.2
325.452	7366
329.975	7071.2
334.561	6783.8
339.211	6505.2
343.925	6234.1
348.704	5970.8
353.551	5715.6
358.464	5468.2
363.446	5228.2
368.497	4995.9
373.618	4770.8
378.81	4553.6
384.075	4342.6
389.412	4139.2
394.824	3942.6
400.311	3752.9
405.874	3569.7
411.515	3393
417.234	3222.6
423.032	3059
428.911	2901.2
434.872	2749.5
440.916	2603.8
447.043	2464.1
453.256	2330.1
459.555	2201.4
465.942	2078.4
472.417	1960.5
478.983	1847.9
485.639	1740.4
492.388	1637.7
499.231	1539.9
506.169	1446.6
513.204	1357.9
520.336	1273.5
527.567	1193.3
534.899	1117.1
542.333	1044.7
549.87	976.15
557.511	911.17
565.259	849.66
573.115	791.62
581.08	736.8
589.155	685.2
597.343	636.61
605.645	590.98
614.061	548.15
622.595	507.93
631.248	470.2
640.02	434.78
648.915	401.65
657.933	370.61
667.077	341.59
676.347	314.46
685.747	289.15
695.277	265.51
704.94	243.49
714.736	222.97
724.669	203.91
734.74	186.19
744.951	169.77
755.304	154.56
765.801	140.48
776.444	127.48
787.234	115.49
798.175	104.44
809.267	94.295
820.514	84.983
831.917	76.477
843.478	68.721
855.2	61.669
867.086	55.274
879.136	49.485
891.353	44.255
903.741	39.546
916.301	35.306
929.035	31.499
941.946	28.087
955.037	25.033
968.309	22.304
981.766	19.867
995.41	17.29
