"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	9995.3
1.08884	10082
1.10397	10168
1.11931	10255
1.13487	10344
1.15064	10434
1.16663	10524
1.18284	10615
1.19928	10708
1.21595	10801
1.23285	10895
1.24998	10991
1.26735	11087
1.28496	11185
1.30282	11284
1.32093	11384
1.33929	11484
1.3579	11586
1.37677	11689
1.3959	11793
1.4153	11898
1.43497	12004
1.45491	12112
1.47513	12220
1.49563	12330
1.51642	12440
1.53749	12553
1.55886	12665
1.58052	12780
1.60249	12896
1.62476	13013
1.64734	13131
1.67023	13251
1.69345	13371
1.71698	13493
1.74084	13616
1.76503	13741
1.78956	13867
1.81443	13994
1.83965	14123
1.86522	14253
1.89114	14385
1.91742	14516
1.94407	14650
1.97108	14787
1.99848	14923
2.02625	15061
2.05441	15201
2.08296	15342
2.11191	15486
2.14126	15629
2.17102	15775
2.20119	15923
2.23178	16071
2.2628	16222
2.29424	16374
2.32613	16527
2.35845	16682
2.39123	16838
2.42446	16997
2.45816	17157
2.49232	17318
2.52695	17482
2.56207	17646
2.59768	17813
2.63378	17981
2.67038	18151
2.70749	18323
2.74512	18497
2.78327	18672
2.82195	18849
2.86117	19028
2.90093	19208
2.94125	19391
2.98212	19575
3.02357	19761
3.06559	19949
3.10819	20139
3.15139	20331
3.19518	20525
3.23959	20720
3.28461	20918
3.33026	21117
3.37654	21318
3.42346	21522
3.47104	21728
3.51928	21935
3.56819	22144
3.61778	22356
3.66805	22569
3.71903	22785
3.77071	23002
3.82312	23221
3.87625	23442
3.93012	23666
3.98474	23893
4.04011	24120
4.09626	24350
4.15319	24583
4.21091	24816
4.26943	25053
4.32876	25293
4.38892	25533
4.44991	25776
4.51176	26021
4.57446	26268
4.63803	26518
4.70249	26769
4.76784	27024
4.8341	27280
4.90128	27538
4.9694	27799
5.03846	28061
5.10848	28326
5.17947	28594
5.25146	28862
5.32444	29134
5.39843	29408
5.47346	29684
5.54952	29962
5.62665	30243
5.70484	30526
5.78413	30811
5.86451	31097
5.94601	31387
6.02865	31678
6.11243	31972
6.19738	32267
6.2835	32565
6.37083	32866
6.45936	33168
6.54913	33472
6.64015	33778
6.73243	34088
6.82599	34398
6.92086	34709
7.01704	35024
7.11456	35340
7.21343	35659
7.31368	35979
7.41532	36301
7.51837	36625
7.62286	36952
7.7288	37279
7.83621	37608
7.94511	37940
8.05553	38273
8.16748	38607
8.28098	38944
8.39607	39282
8.51275	39620
8.63106	39961
8.75101	40303
8.87262	40648
8.99593	40991
9.12095	41337
9.2477	41684
9.37622	42032
9.50653	42382
9.63864	42732
9.7726	43084
9.90841	43436
10.0461	43788
10.1857	44143
10.3273	44499
10.4708	44854
10.6163	45211
10.7639	45567
10.9134	45924
11.0651	46282
11.2189	46639
11.3748	46996
11.5329	47353
11.6932	47710
11.8557	48067
12.0204	48423
12.1875	48779
12.3569	49135
12.5286	49489
12.7027	49842
12.8792	50196
13.0582	50547
13.2397	50898
13.4237	51248
13.6103	51595
13.7994	51941
13.9912	52285
14.1856	52628
14.3828	52969
14.5826	53309
14.7853	53647
14.9908	53980
15.1991	54312
15.4103	54643
15.6245	54969
15.8416	55294
16.0618	55616
16.285	55934
16.5113	56249
16.7408	56560
16.9735	56867
17.2093	57172
17.4485	57472
17.691	57768
17.9369	58059
18.1861	58348
18.4389	58630
18.6951	58909
18.9549	59183
19.2184	59453
19.4854	59717
19.7562	59976
20.0308	60231
20.3092	60480
20.5914	60724
20.8776	60961
21.1677	61194
21.4619	61420
21.7602	61641
22.0626	61856
22.3692	62065
22.6801	62267
22.9953	62463
23.3148	62652
23.6389	62836
23.9674	63014
24.3005	63185
24.6382	63349
24.9806	63506
25.3277	63656
25.6797	63799
26.0366	63936
26.3984	64066
26.7653	64190
27.1373	64306
27.5144	64416
27.8968	64518
28.2845	64614
28.6776	64701
29.0761	64781
29.4802	64856
29.8899	64924
30.3053	64985
30.7265	65039
31.1535	65085
31.5864	65125
32.0254	65158
32.4705	65185
32.9217	65205
33.3792	65220
33.8431	65228
34.3135	65229
34.7903	65225
35.2738	65215
35.764	65199
36.2611	65177
36.765	65148
37.2759	65114
37.794	65074
38.3192	65028
38.8518	64975
39.3917	64917
39.9391	64852
40.4942	64781
41.0569	64704
41.6275	64620
42.206	64530
42.7926	64433
43.3873	64330
43.9903	64220
44.6016	64104
45.2215	63981
45.8499	63851
46.4871	63713
47.1332	63570
47.7882	63418
48.4523	63260
49.1257	63094
49.8084	62921
50.5006	62740
51.2024	62552
51.914	62356
52.6355	62152
53.367	61940
54.1087	61720
54.8606	61492
55.623	61253
56.3961	61009
57.1798	60752
57.9745	60490
58.7802	60215
59.5971	59934
60.4253	59641
61.265	59339
62.1165	59028
62.9797	58706
63.855	58374
64.7424	58032
65.6422	57680
66.5544	57317
67.4793	56944
68.4171	56559
69.3679	56165
70.332	55759
71.3094	55343
72.3004	54916
73.3052	54480
74.324	54034
75.3569	53580
76.4041	53119
77.466	52651
78.5425	52176
79.6341	51695
80.7408	51210
81.8629	50720
83.0005	50227
84.154	49730
85.3236	49232
86.5093	48732
87.7116	48232
88.9305	47731
90.1664	47230
91.4195	46730
92.69	46232
93.9782	45733
95.2842	45235
96.6084	44738
97.951	44243
99.3123	43747
100.692	43251
102.092	42755
103.511	42259
104.949	41762
106.408	41261
107.886	40760
109.386	40258
110.906	39755
112.447	39251
114.01	38743
115.594	38232
117.201	37720
118.83	37200
120.481	36678
122.156	36152
123.853	35626
125.574	35098
127.32	34566
129.089	34033
130.883	33496
132.702	32952
134.546	32406
136.416	31859
138.312	31308
140.234	30757
142.183	30201
144.159	29640
146.162	29079
148.194	28512
150.253	27949
152.341	27384
154.458	26820
156.605	26259
158.781	25700
160.988	25144
163.225	24583
165.494	24027
167.794	23481
170.125	22937
172.49	22394
174.887	21858
177.317	21328
179.782	20810
182.28	20293
184.813	19782
187.382	19279
189.986	18783
192.626	18295
195.303	17813
198.017	17344
200.769	16879
203.559	16423
206.388	15974
209.257	15537
212.165	15108
215.113	14685
218.103	14267
221.134	13862
224.207	13462
227.323	13070
230.482	12686
233.685	12314
236.933	11946
240.226	11590
243.564	11238
246.949	10897
250.381	10565
253.861	10236
257.389	9916.9
260.966	9602.1
264.592	9297.6
268.27	8999.8
271.998	8707
275.778	8418.1
279.61	8136.6
283.496	7862.4
287.436	7594.3
291.431	7329.2
295.481	7069.1
299.587	6815.9
303.751	6566.9
307.972	6322.6
312.252	6084.4
316.592	5853.5
320.991	5626.6
325.452	5407.2
329.975	5191.3
334.561	4980.1
339.211	4777.3
343.925	4578.8
348.704	4385.3
353.551	4198.7
358.464	4017.1
363.446	3840.7
368.497	3669.7
373.618	3504.7
378.81	3346.1
384.075	3190.3
389.412	3041.8
394.824	2897.7
400.311	2759.2
405.874	2625.1
411.515	2495.3
417.234	2370.4
423.032	2250.6
428.911	2134.3
434.872	2022.4
440.916	1915
447.043	1811.9
453.256	1712.2
459.555	1616.1
465.942	1524.5
472.417	1436.1
478.983	1352.2
485.639	1272
492.388	1195.1
499.231	1122.1
506.169	1052.3
513.204	986.48
520.336	923.89
527.567	864.56
534.899	808.48
542.333	755.6
549.87	705.78
557.511	658.58
565.259	614.08
573.115	572.39
581.08	532.92
589.155	496.1
597.343	461.32
605.645	428.82
614.061	398.43
622.595	369.83
631.248	342.98
640.02	317.66
648.915	294.11
657.933	271.98
667.077	251.31
676.347	231.94
685.747	213.92
695.277	196.97
704.94	181.17
714.736	166.37
724.669	152.64
734.74	139.82
744.951	127.91
755.304	116.84
765.801	106.54
776.444	97.021
787.234	88.201
798.175	80.052
809.267	72.535
820.514	65.6
831.917	59.258
843.478	53.452
855.2	48.153
867.086	43.333
879.136	38.945
891.353	34.962
903.741	31.374
916.301	28.122
929.035	25.182
941.946	22.546
955.037	20.177
968.309	18.044
981.766	15.985
995.41	12.28
