"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	4912.9
0.437884	4944.4
0.443969	4975.9
0.450139	5008
0.456395	5040.4
0.462737	5073.2
0.469168	5106.2
0.475689	5139.9
0.482299	5174
0.489002	5208.6
0.495798	5243.5
0.502688	5278.9
0.509674	5314.5
0.516757	5350.8
0.523939	5387.5
0.53122	5424.6
0.538603	5462.2
0.546088	5500.2
0.553677	5538.6
0.561372	5577.5
0.569174	5616.8
0.577084	5657
0.585104	5697.1
0.593235	5738.1
0.601479	5779.6
0.609838	5821.1
0.618314	5863.7
0.626907	5906.9
0.635619	5950.1
0.644452	5993.7
0.653409	6038.2
0.662489	6083.4
0.671696	6128.7
0.681031	6175
0.690495	6221.9
0.700092	6269
0.709821	6316.8
0.719686	6365.2
0.729687	6413.9
0.739828	6463.6
0.75011	6513.6
0.760534	6564.2
0.771104	6615.9
0.78182	6667.4
0.792685	6720
0.803702	6773.5
0.814871	6827.4
0.826196	6881.4
0.837678	6936.7
0.849319	6992.8
0.861122	7048.9
0.87309	7106.3
0.885224	7164.2
0.897526	7222.5
0.909999	7281.7
0.922646	7341.3
0.935468	7402.1
0.948469	7463.5
0.96165	7525.3
0.975014	7588
0.988564	7651.9
1.0023	7826.4
1.01623	7893
1.03036	7960.4
1.04467	8028.3
1.05919	8096.7
1.07391	8165.9
1.08884	8236.4
1.10397	8307
1.11931	8378.4
1.13487	8450.7
1.15064	8524.3
1.16663	8597.9
1.18284	8672.8
1.19928	8748.2
1.21595	8824.9
1.23285	8901.6
1.24998	8980.1
1.26735	9058.6
1.28496	9138.4
1.30282	9219.5
1.32093	9301.1
1.33929	9383.2
1.3579	9466.6
1.37677	9550.4
1.3959	9635.6
1.4153	9721.7
1.43497	9808.2
1.45491	9896.2
1.47513	9984.5
1.49563	10075
1.51642	10165
1.53749	10257
1.55886	10349
1.58052	10443
1.60249	10537
1.62476	10633
1.64734	10729
1.67023	10827
1.69345	10926
1.71698	11026
1.74084	11126
1.76503	11228
1.78956	11332
1.81443	11435
1.83965	11541
1.86522	11647
1.89114	11755
1.91742	11863
1.94407	11972
1.97108	12084
1.99848	12195
2.02625	12309
2.05441	12423
2.08296	12539
2.11191	12656
2.14126	12773
2.17102	12893
2.20119	13014
2.23178	13135
2.2628	13258
2.29424	13383
2.32613	13508
2.35845	13635
2.39123	13763
2.42446	13893
2.45816	14023
2.49232	14156
2.52695	14290
2.56207	14424
2.59768	14561
2.63378	14699
2.67038	14838
2.70749	14979
2.74512	15121
2.78327	15264
2.82195	15409
2.86117	15556
2.90093	15703
2.94125	15853
2.98212	16004
3.02357	16156
3.06559	16311
3.10819	16466
3.15139	16624
3.19518	16782
3.23959	16942
3.28461	17105
3.33026	17268
3.37654	17432
3.42346	17600
3.47104	17768
3.51928	17938
3.56819	18110
3.61778	18284
3.66805	18459
3.71903	18635
3.77071	18814
3.82312	18994
3.87625	19175
3.93012	19359
3.98474	19544
4.04011	19731
4.09626	19920
4.15319	20111
4.21091	20303
4.26943	20497
4.32876	20694
4.38892	20892
4.44991	21092
4.51176	21293
4.57446	21495
4.63803	21701
4.70249	21907
4.76784	22117
4.8341	22327
4.90128	22539
4.9694	22754
5.03846	22970
5.10848	23188
5.17947	23409
5.25146	23629
5.32444	23853
5.39843	24078
5.47346	24306
5.54952	24535
5.62665	24766
5.70484	24999
5.78413	25234
5.86451	25470
5.94601	25709
6.02865	25949
6.11243	26191
6.19738	26435
6.2835	26681
6.37083	26929
6.45936	27178
6.54913	27429
6.64015	27682
6.73243	27938
6.82599	28194
6.92086	28452
7.01704	28712
7.11456	28974
7.21343	29237
7.31368	29502
7.41532	29769
7.51837	30037
7.62286	30308
7.7288	30579
7.83621	30852
7.94511	31127
8.05553	31403
8.16748	31680
8.28098	31960
8.39607	32241
8.51275	32521
8.63106	32805
8.75101	33089
8.87262	33376
8.99593	33661
9.12095	33949
9.2477	34238
9.37622	34528
9.50653	34819
9.63864	35111
9.7726	35405
9.90841	35698
10.0461	35993
10.1857	36289
10.3273	36586
10.4708	36883
10.6163	37182
10.7639	37480
10.9134	37779
11.0651	38078
11.2189	38378
11.3748	38677
11.5329	38976
11.6932	39276
11.8557	39576
12.0204	39875
12.1875	40175
12.3569	40474
12.5286	40772
12.7027	41070
12.8792	41368
13.0582	41664
13.2397	41960
13.4237	42256
13.6103	42550
13.7994	42843
13.9912	43134
14.1856	43425
14.3828	43714
14.5826	44002
14.7853	44289
14.9908	44573
15.1991	44855
15.4103	45136
15.6245	45414
15.8416	45690
16.0618	45965
16.285	46236
16.5113	46505
16.7408	46770
16.9735	47033
17.2093	47294
17.4485	47551
17.691	47805
17.9369	48055
18.1861	48303
18.4389	48545
18.6951	48785
18.9549	49022
19.2184	49254
19.4854	49482
19.7562	49706
20.0308	49926
20.3092	50142
20.5914	50353
20.8776	50558
21.1677	50760
21.4619	50956
21.7602	51148
22.0626	51334
22.3692	51515
22.6801	51691
22.9953	51862
23.3148	52027
23.6389	52187
23.9674	52343
24.3005	52492
24.6382	52634
24.9806	52771
25.3277	52902
25.6797	53027
26.0366	53146
26.3984	53259
26.7653	53366
27.1373	53467
27.5144	53561
27.8968	53650
28.2845	53732
28.6776	53807
29.0761	53876
29.4802	53939
29.8899	53995
30.3053	54046
30.7265	54091
31.1535	54128
31.5864	54159
32.0254	54183
32.4705	54202
32.9217	54215
33.3792	54222
33.8431	54223
34.3135	54218
34.7903	54206
35.2738	54190
35.764	54167
36.2611	54138
36.765	54104
37.2759	54063
37.794	54018
38.3192	53966
38.8518	53908
39.3917	53845
39.9391	53776
40.4942	53700
41.0569	53619
41.6275	53533
42.206	53440
42.7926	53341
43.3873	53237
43.9903	53127
44.6016	53011
45.2215	52889
45.8499	52761
46.4871	52627
47.1332	52488
47.7882	52342
48.4523	52191
49.1257	52034
49.8084	51871
50.5006	51702
51.2024	51527
51.914	51347
52.6355	51160
53.367	50967
54.1087	50769
54.8606	50565
55.623	50353
56.3961	50138
57.1798	49914
57.9745	49686
58.7802	49449
59.5971	49209
60.4253	48960
61.265	48706
62.1165	48446
62.9797	48179
63.855	47906
64.7424	47626
65.6422	47340
66.5544	47047
67.4793	46749
68.4171	46444
69.3679	46132
70.332	45814
71.3094	45490
72.3004	45159
73.3052	44823
74.324	44481
75.3569	44133
76.4041	43781
77.466	43424
78.5425	43063
79.6341	42697
80.7408	42328
81.8629	41956
83.0005	41580
84.154	41202
85.3236	40820
86.5093	40437
87.7116	40052
88.9305	39665
90.1664	39277
91.4195	38888
92.69	38497
93.9782	38105
95.2842	37711
96.6084	37316
97.951	36921
99.3123	36524
100.692	36125
102.092	35724
103.511	35322
104.949	34918
106.408	34509
107.886	34099
109.386	33687
110.906	33273
112.447	32857
114.01	32437
115.594	32014
117.201	31589
118.83	31158
120.481	30724
122.156	30286
123.853	29847
125.574	29407
127.32	28963
129.089	28518
130.883	28069
132.702	27615
134.546	27158
136.416	26701
138.312	26241
140.234	25781
142.183	25316
144.159	24848
146.162	24380
148.194	23907
150.253	23437
152.341	22967
154.458	22496
156.605	22028
158.781	21562
160.988	21098
163.225	20631
165.494	20166
167.794	19710
170.125	19256
172.49	18802
174.887	18354
177.317	17911
179.782	17478
182.28	17045
184.813	16617
187.382	16195
189.986	15779
192.626	15369
195.303	14963
198.017	14570
200.769	14178
203.559	13794
206.388	13415
209.257	13047
212.165	12685
215.113	12328
218.103	11975
221.134	11633
224.207	11295
227.323	10964
230.482	10640
233.685	10325
236.933	10014
240.226	9712.9
243.564	9414.8
246.949	9126.5
250.381	8845.4
253.861	8567.2
257.389	8296.9
260.966	8030.1
264.592	7771.7
268.27	7518.6
271.998	7269.4
275.778	7023.2
279.61	6782.8
283.496	6548.1
287.436	6318.2
291.431	6090.4
295.481	5866.5
299.587	5648
303.751	5433.1
307.972	5222.1
312.252	5016.6
316.592	4817.6
320.991	4622.7
325.452	4434.8
329.975	4250.7
334.561	4071.5
339.211	3900.3
343.925	3733.7
348.704	3572.4
353.551	3417.5
358.464	3267.4
363.446	3122
368.497	2981.2
373.618	2845.1
378.81	2714.1
384.075	2585
389.412	2461.3
394.824	2340.8
400.311	2224.2
405.874	2111
411.515	2001.1
417.234	1895.4
423.032	1794.4
428.911	1696.8
434.872	1603.6
440.916	1514.8
447.043	1430.4
453.256	1349.7
459.555	1272.8
465.942	1200.3
472.417	1130.9
478.983	1065.8
485.639	1004.1
492.388	945.45
499.231	890.17
506.169	837.77
513.204	788.42
520.336	741.53
527.567	696.99
534.899	654.65
542.333	614.41
549.87	576.13
557.511	539.47
565.259	504.58
573.115	471.64
581.08	440.23
589.155	410.76
597.343	382.79
605.645	356.56
614.061	331.95
622.595	308.71
631.248	286.83
640.02	266.14
648.915	246.84
657.933	228.66
667.077	211.64
676.347	195.65
685.747	180.74
695.277	166.69
704.94	153.56
714.736	141.24
724.669	129.79
734.74	119.09
744.951	109.13
755.304	99.855
765.801	91.21
776.444	83.207
787.234	75.779
798.175	68.907
809.267	62.558
820.514	56.69
831.917	51.314
843.478	46.385
855.2	41.877
867.086	37.769
879.136	34.02
891.353	30.61
903.741	27.532
916.301	24.737
929.035	22.204
941.946	19.926
955.037	17.875
968.309	16.025
981.766	14.231
995.41	10.955
