"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
60.4253	49795
61.265	49330
62.1165	48867
62.9797	48405
63.855	47947
64.7424	47490
65.6422	47036
66.5544	46582
67.4793	46132
68.4171	45682
69.3679	45235
70.332	44789
71.3094	44345
72.3004	43902
73.3052	43461
74.324	43021
75.3569	42581
76.4041	42144
77.466	41708
78.5425	41273
79.6341	40839
80.7408	40405
81.8629	39974
83.0005	39543
84.154	39113
85.3236	38685
86.5093	38257
87.7116	37830
88.9305	37404
90.1664	36980
91.4195	36556
92.69	36133
93.9782	35711
95.2842	35291
96.6084	34870
97.951	34453
99.3123	34034
100.692	33617
102.092	33200
103.511	32783
104.949	32371
106.408	31954
107.886	31538
109.386	31121
110.906	30705
112.447	30288
114.01	29870
115.594	29450
117.201	29031
118.83	28610
120.481	28188
122.156	27764
123.853	27339
125.574	26913
127.32	26484
129.089	26056
130.883	25627
132.702	25195
134.546	24762
136.416	24329
138.312	23893
140.234	23458
142.183	23021
144.159	22583
146.162	22146
148.194	21706
150.253	21267
152.341	20828
154.458	20389
156.605	19951
158.781	19514
160.988	19081
163.225	18649
165.494	18218
167.794	17793
170.125	17371
172.49	16952
174.887	16537
177.317	16127
179.782	15722
182.28	15322
184.813	14927
187.382	14539
189.986	14155
192.626	13778
195.303	13406
198.017	13042
200.769	12683
203.559	12331
206.388	11985
209.257	11646
212.165	11313
215.113	10988
218.103	10667
221.134	10354
224.207	10046
227.323	9744.3
230.482	9448.6
233.685	9160.5
236.933	8877.1
240.226	8601.2
243.564	8330.1
246.949	8065.5
250.381	7807.5
253.861	7554.4
257.389	7307.7
260.966	7065.8
264.592	6830
268.27	6599.6
271.998	6374.5
275.778	6153.9
279.61	5938.6
283.496	5728.3
287.436	5523.2
291.431	5322.5
295.481	5126.3
299.587	4935.1
303.751	4748.3
307.972	4565.7
312.252	4387.5
316.592	4213.7
320.991	4043.5
325.452	3877.7
329.975	3715.4
334.561	3556.7
339.211	3402.2
343.925	3251.2
348.704	3103.6
353.551	2960
358.464	2820.2
363.446	2684.5
368.497	2552.9
373.618	2425.7
378.81	2303.2
384.075	2184.7
389.412	2071.2
394.824	1962.1
400.311	1857.6
405.874	1757.7
411.515	1662.2
417.234	1571.3
423.032	1485
428.911	1402.9
434.872	1325.2
440.916	1251.7
447.043	1182.5
453.256	1117.1
459.555	1055.3
465.942	997.08
472.417	941.93
478.983	889.74
485.639	840.26
492.388	793.21
499.231	748.52
506.169	705.97
513.204	665.49
520.336	626.9
527.567	590.09
534.899	554.98
542.333	521.46
549.87	489.49
557.511	458.95
565.259	429.87
573.115	402.25
581.08	376.03
589.155	351.26
597.343	327.85
605.645	305.79
614.061	285.02
622.595	265.46
631.248	247.02
640.02	229.66
648.915	213.35
657.933	197.99
667.077	183.57
676.347	170.01
685.747	157.29
695.277	145.35
704.94	134.15
714.736	123.66
724.669	113.86
734.74	104.68
744.951	96.119
755.304	88.128
765.801	80.681
776.444	73.752
787.234	67.313
798.175	61.338
809.267	55.801
820.514	50.681
831.917	45.966
843.478	41.633
855.2	37.659
867.086	34.026
879.136	30.71
891.353	27.69
903.741	24.947
916.301	22.457
929.035	20.203
941.946	18.166
955.037	16.326
968.309	14.668
981.766	13.176
995.41	11.561
