"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	80373
0.897526	81014
0.909999	81664
0.922646	82319
0.935468	82981
0.948469	83655
0.96165	84334
0.975014	85022
0.988564	85718
1.0023	87659
1.01623	88383
1.03036	89116
1.04467	89861
1.05919	90604
1.07391	91356
1.08884	92122
1.10397	92896
1.11931	93672
1.13487	94457
1.15064	95248
1.16663	96045
1.18284	96856
1.19928	97672
1.21595	98494
1.23285	99324
1.24998	100160
1.26735	101010
1.28496	101870
1.30282	102730
1.32093	103610
1.33929	104480
1.3579	105380
1.37677	106270
1.3959	107180
1.4153	108090
1.43497	109020
1.45491	109940
1.47513	110890
1.49563	111840
1.51642	112790
1.53749	113760
1.55886	114730
1.58052	115720
1.60249	116720
1.62476	117720
1.64734	118730
1.67023	119750
1.69345	120770
1.71698	121810
1.74084	122860
1.76503	123920
1.78956	124990
1.81443	126060
1.83965	127140
1.86522	128230
1.89114	129330
1.91742	130430
1.94407	131550
1.97108	132670
1.99848	133810
2.02625	134950
2.05441	136100
2.08296	137260
2.11191	138430
2.14126	139610
2.17102	140790
2.20119	141990
2.23178	143190
2.2628	144420
2.29424	145640
2.32613	146860
2.35845	148100
2.39123	149340
2.42446	150590
2.45816	151850
2.49232	153120
2.52695	154390
2.56207	155670
2.59768	156950
2.63378	158250
2.67038	159550
2.70749	160860
2.74512	162170
2.78327	163500
2.82195	164840
2.86117	166170
2.90093	167500
2.94125	168830
2.98212	170190
3.02357	171530
3.06559	172880
3.10819	174240
3.15139	175610
3.19518	176980
3.23959	178360
3.28461	179720
3.33026	181090
3.37654	182460
3.42346	183830
3.47104	185200
3.51928	186580
3.56819	187950
3.61778	189340
3.66805	190710
3.71903	192080
3.77071	193430
3.82312	194790
3.87625	196160
3.93012	197510
3.98474	198860
4.04011	200210
4.09626	201540
4.15319	202870
4.21091	204180
4.26943	205470
4.32876	206780
4.38892	208090
4.44991	209350
4.51176	210600
4.57446	211850
4.63803	213090
4.70249	214310
4.76784	215510
4.8341	216700
4.90128	217850
4.9694	218990
5.03846	220120
5.10848	221230
5.17947	222290
5.25146	223350
5.32444	224360
5.39843	225380
5.47346	226340
5.54952	227270
5.62665	228180
5.70484	229060
5.78413	229900
5.86451	230730
5.94601	231490
6.02865	232210
6.11243	232930
6.19738	233580
6.2835	234180
6.37083	234750
6.45936	235310
6.54913	235790
6.64015	236220
6.73243	236590
6.82599	236940
6.92086	237240
7.01704	237480
7.11456	237660
7.21343	237800
7.31368	237890
7.41532	237910
7.51837	237880
7.62286	237770
7.7288	237640
7.83621	237440
7.94511	237160
8.05553	236830
8.16748	236460
8.28098	236000
8.39607	235490
8.51275	234940
8.63106	234290
8.75101	233600
8.87262	232830
8.99593	232020
9.12095	231140
9.2477	230190
9.37622	229180
9.50653	228100
9.63864	227000
9.7726	225800
9.90841	224550
10.0461	223270
10.1857	221910
10.3273	220500
10.4708	219050
10.6163	217540
10.7639	215990
10.9134	214390
11.0651	212740
11.2189	211060
11.3748	209330
11.5329	207590
11.6932	205780
11.8557	203950
12.0204	202100
12.1875	200210
12.3569	198310
12.5286	196380
12.7027	194450
12.8792	192460
13.0582	190510
13.2397	188540
13.4237	186570
13.6103	184590
13.7994	182580
13.9912	180630
14.1856	178650
14.3828	176700
14.5826	174770
14.7853	172810
14.9908	170920
15.1991	169050
15.4103	167190
15.6245	165380
15.8416	163580
16.0618	161820
16.285	160120
16.5113	158420
16.7408	156760
16.9735	155160
17.2093	153570
17.4485	152000
17.691	150490
17.9369	149000
18.1861	147520
18.4389	146110
18.6951	144710
18.9549	143330
19.2184	141980
19.4854	140660
19.7562	139370
20.0308	138080
20.3092	136840
20.5914	135620
20.8776	134420
21.1677	133230
21.4619	132070
21.7602	130920
22.0626	129800
22.3692	128680
22.6801	127580
22.9953	126510
23.3148	125450
23.6389	124390
23.9674	123350
24.3005	122320
24.6382	121300
24.9806	120280
25.3277	119280
25.6797	118270
26.0366	117270
26.3984	116280
26.7653	115290
27.1373	114300
27.5144	113310
27.8968	112310
28.2845	111330
28.6776	110350
29.0761	109370
29.4802	108390
29.8899	107410
30.3053	106430
30.7265	105460
31.1535	104490
31.5864	103530
32.0254	102570
32.4705	101620
32.9217	100680
33.3792	99736
33.8431	98803
34.3135	97874
34.7903	96953
35.2738	96043
35.764	95137
36.2611	94243
36.765	93357
37.2759	92476
37.794	91604
38.3192	90741
38.8518	89886
39.3917	89041
39.9391	88206
40.4942	87384
41.0569	86570
41.6275	85765
42.206	84971
42.7926	84185
43.3873	83412
43.9903	82649
44.6016	81896
45.2215	81154
45.8499	80423
46.4871	79701
47.1332	78995
47.7882	78299
48.4523	77614
49.1257	76940
49.8084	76276
50.5006	75621
51.2024	74975
51.914	74339
52.6355	73709
53.367	73085
54.1087	72469
54.8606	71858
55.623	71251
56.3961	70651
57.1798	70054
57.9745	69461
58.7802	68870
59.5971	68283
60.4253	67697
61.265	67113
62.1165	66529
62.9797	65947
63.855	65363
64.7424	64780
65.6422	64195
66.5544	63609
67.4793	63022
68.4171	62432
69.3679	61841
70.332	61246
71.3094	60647
72.3004	60046
73.3052	59440
74.324	58831
75.3569	58217
76.4041	57599
77.466	56977
78.5425	56349
79.6341	55716
80.7408	55078
81.8629	54438
83.0005	53794
84.154	53149
85.3236	52504
86.5093	51857
87.7116	51211
88.9305	50566
90.1664	49923
91.4195	49283
92.69	48646
93.9782	48012
95.2842	47383
96.6084	46759
97.951	46140
99.3123	45528
100.692	44920
102.092	44318
103.511	43721
104.949	43131
106.408	42542
107.886	41955
109.386	41373
110.906	40793
112.447	40214
114.01	39638
115.594	39061
117.201	38488
118.83	37914
120.481	37341
122.156	36765
123.853	36190
125.574	35617
127.32	35040
129.089	34464
130.883	33890
132.702	33312
134.546	32733
136.416	32153
138.312	31571
140.234	30991
142.183	30408
144.159	29823
146.162	29241
148.194	28653
150.253	28067
152.341	27481
154.458	26895
156.605	26310
158.781	25728
160.988	25150
163.225	24573
165.494	23998
167.794	23430
170.125	22868
172.49	22310
174.887	21758
177.317	21211
179.782	20674
182.28	20143
184.813	19618
187.382	19102
189.986	18594
192.626	18095
195.303	17602
198.017	17122
200.769	16647
203.559	16184
206.388	15727
209.257	15281
212.165	14843
215.113	14416
218.103	13995
221.134	13585
224.207	13182
227.323	12789
230.482	12404
233.685	12029
236.933	11660
240.226	11303
243.564	10952
246.949	10609
250.381	10276
253.861	9949.4
257.389	9631.8
260.966	9320.4
264.592	9017
268.27	8720.5
271.998	8430.6
275.778	8146.6
279.61	7868.9
283.496	7597.4
287.436	7332.2
291.431	7072.3
295.481	6817.6
299.587	6568.9
303.751	6325.5
307.972	6087.3
312.252	5854.8
316.592	5628.2
320.991	5407
325.452	5191.9
329.975	4982.2
334.561	4777.9
339.211	4579.9
343.925	4387.4
348.704	4200.4
353.551	4019.3
358.464	3843.8
363.446	3673.5
368.497	3508.5
373.618	3348.8
378.81	3194.6
384.075	3044.8
389.412	2900.2
394.824	2760.3
400.311	2625.3
405.874	2494.9
411.515	2368.8
417.234	2247.2
423.032	2130
428.911	2017
434.872	1908.1
440.916	1803.4
447.043	1702.7
453.256	1605.8
459.555	1512.9
465.942	1424.1
472.417	1339.4
478.983	1258.9
485.639	1182.5
492.388	1110.2
499.231	1042
506.169	977.59
513.204	916.91
520.336	859.61
527.567	805.49
534.899	754.34
542.333	705.96
549.87	660.22
557.511	616.91
565.259	575.96
573.115	537.34
581.08	500.87
589.155	466.57
597.343	434.26
605.645	403.92
614.061	375.42
622.595	348.65
631.248	323.52
640.02	299.9
648.915	277.79
657.933	257.03
667.077	237.59
676.347	219.38
685.747	202.36
695.277	186.43
704.94	171.54
714.736	157.65
724.669	144.69
734.74	132.63
744.951	121.4
755.304	110.95
765.801	101.26
776.444	92.278
787.234	83.957
798.175	76.263
809.267	69.161
820.514	62.619
831.917	56.615
843.478	51.116
855.2	46.092
867.086	41.515
879.136	37.351
891.353	33.572
903.741	30.152
916.301	27.058
929.035	24.264
941.946	21.748
955.037	19.484
968.309	17.45
981.766	15.626
995.41	13.669
