"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	103310
0.837678	104120
0.849319	104950
0.861122	105780
0.87309	106620
0.885224	107470
0.897526	108330
0.909999	109200
0.922646	110080
0.935468	110970
0.948469	111870
0.96165	112780
0.975014	113710
0.988564	114640
1.0023	117240
1.01623	118210
1.03036	119190
1.04467	120190
1.05919	121190
1.07391	122190
1.08884	123220
1.10397	124260
1.11931	125300
1.13487	126350
1.15064	127420
1.16663	128490
1.18284	129570
1.19928	130670
1.21595	131770
1.23285	132880
1.24998	134010
1.26735	135150
1.28496	136300
1.30282	137460
1.32093	138630
1.33929	139810
1.3579	141010
1.37677	142210
1.3959	143430
1.4153	144650
1.43497	145890
1.45491	147140
1.47513	148410
1.49563	149680
1.51642	150960
1.53749	152270
1.55886	153570
1.58052	154900
1.60249	156240
1.62476	157590
1.64734	158950
1.67023	160320
1.69345	161700
1.71698	163100
1.74084	164500
1.76503	165930
1.78956	167370
1.81443	168810
1.83965	170270
1.86522	171720
1.89114	173210
1.91742	174690
1.94407	176190
1.97108	177700
1.99848	179230
2.02625	180770
2.05441	182320
2.08296	183880
2.11191	185450
2.14126	187040
2.17102	188640
2.20119	190260
2.23178	191870
2.2628	193520
2.29424	195170
2.32613	196820
2.35845	198490
2.39123	200160
2.42446	201840
2.45816	203540
2.49232	205250
2.52695	206960
2.56207	208680
2.59768	210410
2.63378	212160
2.67038	213920
2.70749	215690
2.74512	217460
2.78327	219250
2.82195	221060
2.86117	222850
2.90093	224640
2.94125	226440
2.98212	228270
3.02357	230080
3.06559	231910
3.10819	233730
3.15139	235580
3.19518	237440
3.23959	239290
3.28461	241130
3.33026	242980
3.37654	244820
3.42346	246670
3.47104	248520
3.51928	250380
3.56819	252230
3.61778	254100
3.66805	255950
3.71903	257790
3.77071	259600
3.82312	261440
3.87625	263280
3.93012	265100
3.98474	266920
4.04011	268730
4.09626	270520
4.15319	272300
4.21091	274050
4.26943	275790
4.32876	277540
4.38892	279300
4.44991	280990
4.51176	282660
4.57446	284330
4.63803	285990
4.70249	287610
4.76784	289210
4.8341	290790
4.90128	292320
4.9694	293830
5.03846	295330
5.10848	296810
5.17947	298200
5.25146	299590
5.32444	300920
5.39843	302260
5.47346	303510
5.54952	304730
5.62665	305910
5.70484	307040
5.78413	308140
5.86451	309190
5.94601	310170
6.02865	311090
6.11243	312000
6.19738	312800
6.2835	313550
6.37083	314240
6.45936	314920
6.54913	315490
6.64015	316000
6.73243	316410
6.82599	316800
6.92086	317120
7.01704	317340
7.11456	317490
7.21343	317580
7.31368	317600
7.41532	317520
7.51837	317370
7.62286	317110
7.7288	316830
7.83621	316440
7.94511	315940
8.05553	315380
8.16748	314760
8.28098	314020
8.39607	313200
8.51275	312340
8.63106	311330
8.75101	310280
8.87262	309100
8.99593	307890
9.12095	306580
9.2477	305160
9.37622	303660
9.50653	302080
9.63864	300470
9.7726	298730
9.90841	296930
10.0461	295080
10.1857	293120
10.3273	291090
10.4708	289020
10.6163	286870
10.7639	284660
10.9134	282390
11.0651	280040
11.2189	277660
11.3748	275210
11.5329	272750
11.6932	270200
11.8557	267630
12.0204	265020
12.1875	262360
12.3569	259690
12.5286	256970
12.7027	254270
12.8792	251470
13.0582	248740
13.2397	245970
13.4237	243200
13.6103	240410
13.7994	237590
13.9912	234850
14.1856	232070
14.3828	229320
14.5826	226590
14.7853	223830
14.9908	221170
15.1991	218520
15.4103	215870
15.6245	213300
15.8416	210740
16.0618	208230
16.285	205790
16.5113	203350
16.7408	200970
16.9735	198650
17.2093	196350
17.4485	194080
17.691	191890
17.9369	189710
18.1861	187560
18.4389	185490
18.6951	183440
18.9549	181410
19.2184	179410
19.4854	177480
19.7562	175570
20.0308	173670
20.3092	171830
20.5914	170010
20.8776	168230
21.1677	166460
21.4619	164740
21.7602	163050
22.0626	161380
22.3692	159720
22.6801	158090
22.9953	156500
23.3148	154930
23.6389	153370
23.9674	151840
24.3005	150320
24.6382	148830
24.9806	147350
25.3277	145880
25.6797	144430
26.0366	142990
26.3984	141570
26.7653	140160
27.1373	138760
27.5144	137360
27.8968	135980
28.2845	134600
28.6776	133240
29.0761	131890
29.4802	130550
29.8899	129220
30.3053	127900
30.7265	126600
31.1535	125310
31.5864	124020
32.0254	122760
32.4705	121510
32.9217	120270
33.3792	119040
33.8431	117840
34.3135	116640
34.7903	115450
35.2738	114300
35.764	113140
36.2611	112010
36.765	110890
37.2759	109780
37.794	108690
38.3192	107620
38.8518	106560
39.3917	105520
39.9391	104490
40.4942	103490
41.0569	102490
41.6275	101520
42.206	100560
42.7926	99612
43.3873	98684
43.9903	97770
44.6016	96873
45.2215	95996
45.8499	95132
46.4871	94283
47.1332	93456
47.7882	92643
48.4523	91847
49.1257	91066
49.8084	90300
50.5006	89547
51.2024	88807
51.914	88077
52.6355	87358
53.367	86648
54.1087	85947
54.8606	85253
55.623	84565
56.3961	83883
57.1798	83205
57.9745	82532
58.7802	81860
59.5971	81193
60.4253	80524
61.265	79857
62.1165	79190
62.9797	78522
63.855	77851
64.7424	77178
65.6422	76501
66.5544	75819
67.4793	75134
68.4171	74443
69.3679	73747
70.332	73043
71.3094	72333
72.3004	71616
73.3052	70890
74.324	70156
75.3569	69413
76.4041	68662
77.466	67901
78.5425	67129
79.6341	66348
80.7408	65559
81.8629	64763
83.0005	63960
84.154	63154
85.3236	62346
86.5093	61535
87.7116	60725
88.9305	59918
90.1664	59113
91.4195	58311
92.69	57514
93.9782	56725
95.2842	55942
96.6084	55167
97.951	54400
99.3123	53644
100.692	52897
102.092	52159
103.511	51429
104.949	50712
106.408	49996
107.886	49287
109.386	48583
110.906	47884
112.447	47190
114.01	46500
115.594	45809
117.201	45126
118.83	44442
120.481	43760
122.156	43076
123.853	42394
125.574	41715
127.32	41033
129.089	40352
130.883	39673
132.702	38991
134.546	38306
136.416	37623
138.312	36937
140.234	36253
142.183	35566
144.159	34878
146.162	34190
148.194	33498
150.253	32807
152.341	32116
154.458	31425
156.605	30736
158.781	30049
160.988	29368
163.225	28689
165.494	28011
167.794	27343
170.125	26682
172.49	26025
174.887	25376
177.317	24732
179.782	24101
182.28	23477
184.813	22862
187.382	22256
189.986	21660
192.626	21075
195.303	20498
198.017	19934
200.769	19380
203.559	18838
206.388	18305
209.257	17784
212.165	17274
215.113	16775
218.103	16285
221.134	15808
224.207	15340
227.323	14883
230.482	14436
233.685	14001
236.933	13574
240.226	13159
243.564	12754
246.949	12358
250.381	11973
253.861	11597
257.389	11230
260.966	10871
264.592	10521
268.27	10180
271.998	9846
275.778	9518.7
279.61	9198.8
283.496	8886.1
287.436	8580.4
291.431	8280.7
295.481	7986.9
299.587	7699.8
303.751	7418.5
307.972	7143.2
312.252	6874.1
316.592	6611.8
320.991	6355.4
325.452	6105.8
329.975	5862.4
334.561	5625
339.211	5394.8
343.925	5170.7
348.704	4952.9
353.551	4741.8
358.464	4536.9
363.446	4338.2
368.497	4145.6
373.618	3959.1
378.81	3779
384.075	3604.1
389.412	3435.5
394.824	3272.4
400.311	3115.1
405.874	2963.2
411.515	2816.6
417.234	2675.4
423.032	2539.7
428.911	2408.8
434.872	2283.1
440.916	2162.5
447.043	2046.7
453.256	1935.5
459.555	1829
465.942	1727
472.417	1629.2
478.983	1535.6
485.639	1446.2
492.388	1360.6
499.231	1278.8
506.169	1200.7
513.204	1126.3
520.336	1055.4
527.567	988.08
534.899	924.13
542.333	863.54
549.87	806.2
557.511	751.95
565.259	700.74
573.115	652.51
581.08	607.08
589.155	564.43
597.343	524.38
605.645	486.86
614.061	451.72
622.595	418.79
631.248	387.95
640.02	359.05
648.915	332.02
657.933	306.73
667.077	283.09
676.347	260.99
685.747	240.36
695.277	221.1
704.94	203.13
714.736	186.37
724.669	170.79
734.74	156.28
744.951	142.81
755.304	130.32
765.801	118.71
776.444	107.99
787.234	98.069
798.175	88.912
809.267	80.471
820.514	72.71
831.917	65.599
843.478	59.099
855.2	53.172
867.086	47.783
879.136	42.891
891.353	38.461
903.741	34.459
916.301	30.848
929.035	27.596
941.946	24.673
955.037	22.05
968.309	19.699
981.766	17.595
995.41	15.353
