"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	2960.8
0.392109	2978.8
0.397558	2997
0.403083	3015.6
0.408685	3034.2
0.414365	3052.9
0.420123	3072
0.425962	3091.3
0.431882	3111
0.437884	3130.9
0.443969	3150.9
0.450139	3171.3
0.456395	3191.8
0.462737	3212.5
0.469168	3233.4
0.475689	3254.8
0.482299	3276.4
0.489002	3298.3
0.495798	3320.4
0.502688	3342.8
0.509674	3365.4
0.516757	3388.3
0.523939	3411.6
0.53122	3435.1
0.538603	3458.9
0.546088	3483
0.553677	3507.3
0.561372	3531.9
0.569174	3556.8
0.577084	3582.3
0.585104	3607.7
0.593235	3633.7
0.601479	3659.9
0.609838	3686.2
0.618314	3713.2
0.626907	3740.6
0.635619	3767.9
0.644452	3795.5
0.653409	3823.7
0.662489	3852.4
0.671696	3881.1
0.681031	3910.4
0.690495	3940.1
0.700092	3969.9
0.709821	4000.2
0.719686	4030.9
0.729687	4061.7
0.739828	4093.2
0.75011	4124.9
0.760534	4156.9
0.771104	4189.7
0.78182	4222.3
0.792685	4255.6
0.803702	4289.5
0.814871	4323.7
0.826196	4357.9
0.837678	4392.9
0.849319	4428.4
0.861122	4464
0.87309	4500.3
0.885224	4537
0.897526	4573.9
0.909999	4611.4
0.922646	4649.2
0.935468	4687.7
0.948469	4726.6
0.96165	4765.8
0.975014	4805.5
0.988564	4846
1.0023	4956.5
1.01623	4998.7
1.03036	5041.4
1.04467	5084.5
1.05919	5127.8
1.07391	5171.6
1.08884	5216.3
1.10397	5261
1.11931	5306.2
1.13487	5352.1
1.15064	5398.7
1.16663	5445.3
1.18284	5492.8
1.19928	5540.6
1.21595	5589.2
1.23285	5637.8
1.24998	5687.5
1.26735	5737.3
1.28496	5787.8
1.30282	5839.3
1.32093	5891
1.33929	5943
1.3579	5995.8
1.37677	6049
1.3959	6103
1.4153	6157.5
1.43497	6212.4
1.45491	6268.1
1.47513	6324.1
1.49563	6381.3
1.51642	6438.4
1.53749	6496.7
1.55886	6555
1.58052	6614.5
1.60249	6674.5
1.62476	6735.4
1.64734	6796.4
1.67023	6858.5
1.69345	6920.9
1.71698	6984.1
1.74084	7048
1.76503	7112.7
1.78956	7178.3
1.81443	7243.9
1.83965	7311
1.86522	7378.1
1.89114	7446.7
1.91742	7515
1.94407	7584.4
1.97108	7655.1
1.99848	7725.8
2.02625	7797.7
2.05441	7870.2
2.08296	7943.5
2.11191	8017.9
2.14126	8092.2
2.17102	8168.1
2.20119	8244.9
2.23178	8321.7
2.2628	8400
2.29424	8479
2.32613	8558.7
2.35845	8639.2
2.39123	8720.3
2.42446	8803
2.45816	8885.7
2.49232	8969.6
2.52695	9055
2.56207	9140.2
2.59768	9226.8
2.63378	9314.4
2.67038	9402.5
2.70749	9492.1
2.74512	9582.3
2.78327	9673.5
2.82195	9765.3
2.86117	9858.5
2.90093	9952.3
2.94125	10048
2.98212	10143
3.02357	10240
3.06559	10338
3.10819	10437
3.15139	10537
3.19518	10638
3.23959	10739
3.28461	10843
3.33026	10946
3.37654	11051
3.42346	11157
3.47104	11264
3.51928	11372
3.56819	11481
3.61778	11592
3.66805	11703
3.71903	11816
3.77071	11929
3.82312	12044
3.87625	12159
3.93012	12276
3.98474	12394
4.04011	12513
4.09626	12633
4.15319	12755
4.21091	12877
4.26943	13001
4.32876	13126
4.38892	13252
4.44991	13379
4.51176	13507
4.57446	13636
4.63803	13767
4.70249	13899
4.76784	14032
4.8341	14166
4.90128	14302
4.9694	14438
5.03846	14576
5.10848	14715
5.17947	14856
5.25146	14997
5.32444	15139
5.39843	15283
5.47346	15429
5.54952	15575
5.62665	15723
5.70484	15871
5.78413	16022
5.86451	16172
5.94601	16325
6.02865	16479
6.11243	16633
6.19738	16789
6.2835	16946
6.37083	17105
6.45936	17265
6.54913	17425
6.64015	17587
6.73243	17751
6.82599	17915
6.92086	18080
7.01704	18247
7.11456	18415
7.21343	18584
7.31368	18754
7.41532	18925
7.51837	19097
7.62286	19271
7.7288	19445
7.83621	19620
7.94511	19797
8.05553	19975
8.16748	20153
8.28098	20333
8.39607	20513
8.51275	20694
8.63106	20877
8.75101	21060
8.87262	21245
8.99593	21429
9.12095	21614
9.2477	21801
9.37622	21988
9.50653	22176
9.63864	22365
9.7726	22554
9.90841	22744
10.0461	22934
10.1857	23126
10.3273	23319
10.4708	23511
10.6163	23704
10.7639	23898
10.9134	24091
11.0651	24286
11.2189	24480
11.3748	24675
11.5329	24869
11.6932	25064
11.8557	25259
12.0204	25454
12.1875	25649
12.3569	25844
12.5286	26039
12.7027	26233
12.8792	26428
13.0582	26621
13.2397	26815
13.4237	27008
13.6103	27200
13.7994	27392
13.9912	27583
14.1856	27774
14.3828	27964
14.5826	28153
14.7853	28341
14.9908	28527
15.1991	28713
15.4103	28898
15.6245	29081
15.8416	29263
16.0618	29444
16.285	29623
16.5113	29801
16.7408	29976
16.9735	30150
17.2093	30323
17.4485	30493
17.691	30661
17.9369	30827
18.1861	30992
18.4389	31153
18.6951	31312
18.9549	31470
19.2184	31624
19.4854	31776
19.7562	31925
20.0308	32072
20.3092	32215
20.5914	32356
20.8776	32493
21.1677	32628
21.4619	32759
21.7602	32887
22.0626	33012
22.3692	33133
22.6801	33251
22.9953	33365
23.3148	33475
23.6389	33582
23.9674	33686
24.3005	33785
24.6382	33881
24.9806	33972
25.3277	34059
25.6797	34142
26.0366	34221
26.3984	34296
26.7653	34367
27.1373	34434
27.5144	34496
27.8968	34554
28.2845	34608
28.6776	34656
29.0761	34700
29.4802	34740
29.8899	34776
30.3053	34807
30.7265	34834
31.1535	34856
31.5864	34873
32.0254	34885
32.4705	34893
32.9217	34897
33.3792	34897
33.8431	34892
34.3135	34883
34.7903	34869
35.2738	34851
35.764	34829
36.2611	34802
36.765	34771
37.2759	34735
37.794	34696
38.3192	34652
38.8518	34604
39.3917	34552
39.9391	34496
40.4942	34435
41.0569	34371
41.6275	34302
42.206	34230
42.7926	34154
43.3873	34074
43.9903	33990
44.6016	33902
45.2215	33811
45.8499	33716
46.4871	33617
47.1332	33515
47.7882	33409
48.4523	33300
49.1257	33188
49.8084	33072
50.5006	32953
51.2024	32831
51.914	32706
52.6355	32579
53.367	32448
54.1087	32314
54.8606	32178
55.623	32038
56.3961	31897
57.1798	31752
57.9745	31605
58.7802	31455
59.5971	31304
60.4253	31149
61.265	30993
62.1165	30834
62.9797	30673
63.855	30510
64.7424	30345
65.6422	30178
66.5544	30008
67.4793	29838
68.4171	29665
69.3679	29490
70.332	29314
71.3094	29136
72.3004	28957
73.3052	28775
74.324	28592
75.3569	28407
76.4041	28220
77.466	28031
78.5425	27840
79.6341	27647
80.7408	27452
81.8629	27254
83.0005	27053
84.154	26851
85.3236	26645
86.5093	26437
87.7116	26227
88.9305	26013
90.1664	25797
91.4195	25577
92.69	25355
93.9782	25129
95.2842	24900
96.6084	24668
97.951	24433
99.3123	24195
100.692	23954
102.092	23710
103.511	23463
104.949	23213
106.408	22959
107.886	22702
109.386	22443
110.906	22181
112.447	21916
114.01	21648
115.594	21376
117.201	21103
118.83	20825
120.481	20544
122.156	20259
123.853	19973
125.574	19686
127.32	19396
129.089	19105
130.883	18811
132.702	18513
134.546	18213
136.416	17913
138.312	17612
140.234	17309
142.183	17004
144.159	16697
146.162	16389
148.194	16079
150.253	15771
152.341	15461
154.458	15152
156.605	14845
158.781	14538
160.988	14233
163.225	13926
165.494	13620
167.794	13320
170.125	13020
172.49	12720
174.887	12424
177.317	12131
179.782	11843
182.28	11556
184.813	11272
187.382	10992
189.986	10714
192.626	10441
195.303	10170
198.017	9906.3
200.769	9643.5
203.559	9386.1
206.388	9131.2
209.257	8883.1
212.165	8638.8
215.113	8397.4
218.103	8158.6
221.134	7926.3
224.207	7696.1
227.323	7470.4
230.482	7248.8
233.685	7033.6
236.933	6820.1
240.226	6613.5
243.564	6408.3
246.949	6209.5
250.381	6015.3
253.861	5822.8
257.389	5635.6
260.966	5450.8
264.592	5271.7
268.27	5096.4
271.998	4924
275.778	4753.8
279.61	4587.9
283.496	4426.2
287.436	4268.1
291.431	4111.9
295.481	3958.6
299.587	3809.4
303.751	3662.7
307.972	3518.5
312.252	3377.7
316.592	3240.6
320.991	3105.5
325.452	2974.2
329.975	2844.3
334.561	2716.7
339.211	2593.4
343.925	2472
348.704	2353.1
353.551	2238
358.464	2126
363.446	2017.6
368.497	1913.3
373.618	1813.7
378.81	1719.1
384.075	1627.8
389.412	1542.2
394.824	1460.9
400.311	1384.4
405.874	1312.1
411.515	1243.6
417.234	1179
423.032	1118.4
428.911	1060.7
434.872	1006.3
440.916	955.01
447.043	906.6
453.256	860.46
459.555	816.56
465.942	774.97
472.417	734.97
478.983	696.99
485.639	660.55
492.388	625.33
499.231	591.52
506.169	558.88
513.204	527.66
520.336	497.65
527.567	468.89
534.899	441.41
542.333	415.23
549.87	390.31
557.511	366.48
565.259	343.8
573.115	322.37
581.08	301.91
589.155	282.65
597.343	264.31
605.645	247.05
614.061	230.78
622.595	215.36
631.248	200.78
640.02	186.94
648.915	173.98
657.933	161.72
667.077	150.21
676.347	139.34
685.747	129.18
695.277	119.55
704.94	110.53
714.736	102.03
724.669	94.095
734.74	86.652
744.951	79.694
755.304	73.194
765.801	67.112
776.444	61.458
787.234	56.19
798.175	51.297
809.267	46.757
820.514	42.543
831.917	38.668
843.478	35.1
855.2	31.821
867.086	28.822
879.136	26.073
891.353	23.562
903.741	21.285
916.301	19.207
929.035	17.317
941.946	15.61
955.037	14.066
968.309	12.666
981.766	11.297
995.41	8.7301
