"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
776.444	57.79
787.234	52.898
798.175	48.347
809.267	44.117
820.514	40.19
831.917	36.568
843.478	33.228
855.2	30.156
867.086	27.34
879.136	24.758
891.353	22.398
903.741	20.252
916.301	18.294
929.035	16.513
941.946	14.899
955.037	13.438
968.309	12.116
981.766	10.891
995.41	8.969
