"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	13583
0.626907	13682
0.635619	13780
0.644452	13880
0.653409	13982
0.662489	14084
0.671696	14188
0.681031	14293
0.690495	14399
0.700092	14507
0.709821	14615
0.719686	14725
0.729687	14835
0.739828	14949
0.75011	15062
0.760534	15177
0.771104	15294
0.78182	15411
0.792685	15530
0.803702	15651
0.814871	15772
0.826196	15896
0.837678	16020
0.849319	16147
0.861122	16274
0.87309	16403
0.885224	16534
0.897526	16665
0.909999	16798
0.922646	16933
0.935468	17068
0.948469	17207
0.96165	17346
0.975014	17487
0.988564	17629
1.0023	18028
1.01623	18176
1.03036	18326
1.04467	18479
1.05919	18631
1.07391	18785
1.08884	18942
1.10397	19101
1.11931	19260
1.13487	19421
1.15064	19582
1.16663	19746
1.18284	19912
1.19928	20080
1.21595	20248
1.23285	20418
1.24998	20590
1.26735	20764
1.28496	20939
1.30282	21117
1.32093	21296
1.33929	21475
1.3579	21658
1.37677	21841
1.3959	22028
1.4153	22214
1.43497	22403
1.45491	22593
1.47513	22786
1.49563	22981
1.51642	23176
1.53749	23374
1.55886	23573
1.58052	23775
1.60249	23979
1.62476	24184
1.64734	24391
1.67023	24599
1.69345	24809
1.71698	25021
1.74084	25235
1.76503	25452
1.78956	25669
1.81443	25889
1.83965	26111
1.86522	26332
1.89114	26558
1.91742	26783
1.94407	27012
1.97108	27242
1.99848	27475
2.02625	27709
2.05441	27944
2.08296	28182
2.11191	28421
2.14126	28662
2.17102	28905
2.20119	29150
2.23178	29396
2.2628	29646
2.29424	29895
2.32613	30146
2.35845	30400
2.39123	30654
2.42446	30911
2.45816	31170
2.49232	31430
2.52695	31690
2.56207	31954
2.59768	32217
2.63378	32484
2.67038	32752
2.70749	33021
2.74512	33291
2.78327	33564
2.82195	33838
2.86117	34113
2.90093	34388
2.94125	34664
2.98212	34944
3.02357	35223
3.06559	35503
3.10819	35784
3.15139	36068
3.19518	36353
3.23959	36637
3.28461	36922
3.33026	37209
3.37654	37495
3.42346	37782
3.47104	38070
3.51928	38359
3.56819	38648
3.61778	38939
3.66805	39228
3.71903	39518
3.77071	39806
3.82312	40097
3.87625	40389
3.93012	40679
3.98474	40968
4.04011	41258
4.09626	41546
4.15319	41835
4.21091	42121
4.26943	42405
4.32876	42693
4.38892	42980
4.44991	43261
4.51176	43542
4.57446	43824
4.63803	44105
4.70249	44381
4.76784	44656
4.8341	44931
4.90128	45203
4.9694	45471
5.03846	45740
5.10848	46006
5.17947	46265
5.25146	46525
5.32444	46780
5.39843	47035
5.47346	47282
5.54952	47529
5.62665	47772
5.70484	48010
5.78413	48244
5.86451	48478
5.94601	48704
6.02865	48925
6.11243	49145
6.19738	49356
6.2835	49563
6.37083	49765
6.45936	49965
6.54913	50158
6.64015	50345
6.73243	50522
6.82599	50699
6.92086	50871
7.01704	51032
7.11456	51189
7.21343	51341
7.31368	51487
7.41532	51623
7.51837	51755
7.62286	51877
7.7288	51997
7.83621	52109
7.94511	52210
8.05553	52307
8.16748	52399
8.28098	52479
8.39607	52554
8.51275	52626
8.63106	52684
8.75101	52740
8.87262	52784
8.99593	52826
9.12095	52859
9.2477	52883
9.37622	52901
9.50653	52911
9.63864	52919
9.7726	52916
9.90841	52907
10.0461	52894
10.1857	52871
10.3273	52841
10.4708	52807
10.6163	52766
10.7639	52719
10.9134	52666
11.0651	52604
11.2189	52539
11.3748	52466
11.5329	52391
11.6932	52305
11.8557	52216
12.0204	52122
12.1875	52021
12.3569	51917
12.5286	51807
12.7027	51694
12.8792	51572
13.0582	51451
13.2397	51325
13.4237	51195
13.6103	51061
13.7994	50920
13.9912	50783
14.1856	50638
14.3828	50493
14.5826	50346
14.7853	50192
14.9908	50042
15.1991	49890
15.4103	49735
15.6245	49581
15.8416	49424
16.0618	49268
16.285	49115
16.5113	48956
16.7408	48799
16.9735	48643
17.2093	48484
17.4485	48324
17.691	48167
17.9369	48007
18.1861	47845
18.4389	47686
18.6951	47525
18.9549	47361
19.2184	47196
19.4854	47032
19.7562	46865
20.0308	46695
20.3092	46527
20.5914	46355
20.8776	46183
21.1677	46007
21.4619	45830
21.7602	45650
22.0626	45468
22.3692	45282
22.6801	45094
22.9953	44903
23.3148	44710
23.6389	44511
23.9674	44310
24.3005	44105
24.6382	43896
24.9806	43682
25.3277	43465
25.6797	43241
26.0366	43014
26.3984	42781
26.7653	42543
27.1373	42300
27.5144	42051
27.8968	41795
28.2845	41536
28.6776	41272
29.0761	41003
29.4802	40730
29.8899	40451
30.3053	40169
30.7265	39883
31.1535	39594
31.5864	39300
32.0254	39005
32.4705	38706
32.9217	38404
33.3792	38101
33.8431	37794
34.3135	37486
34.7903	37177
35.2738	36866
35.764	36554
36.2611	36241
36.765	35927
37.2759	35612
37.794	35297
38.3192	34980
38.8518	34664
39.3917	34348
39.9391	34034
40.4942	33719
41.0569	33406
41.6275	33092
42.206	32781
42.7926	32470
43.3873	32161
43.9903	31853
44.6016	31547
45.2215	31242
45.8499	30939
46.4871	30639
47.1332	30341
47.7882	30046
48.4523	29753
49.1257	29463
49.8084	29175
50.5006	28890
51.2024	28608
51.914	28328
52.6355	28051
53.367	27777
54.1087	27506
54.8606	27238
55.623	26973
56.3961	26712
57.1798	26453
57.9745	26197
58.7802	25944
59.5971	25696
60.4253	25450
61.265	25207
62.1165	24968
62.9797	24732
63.855	24499
64.7424	24270
65.6422	24045
66.5544	23822
67.4793	23602
68.4171	23386
69.3679	23174
70.332	22964
71.3094	22759
72.3004	22556
73.3052	22357
74.324	22161
75.3569	21969
76.4041	21780
77.466	21595
78.5425	21413
79.6341	21234
80.7408	21058
81.8629	20885
83.0005	20714
84.154	20543
85.3236	20375
86.5093	20207
87.7116	20038
88.9305	19869
90.1664	19700
91.4195	19528
92.69	19356
93.9782	19182
95.2842	19005
96.6084	18825
97.951	18643
99.3123	18457
100.692	18268
102.092	18075
103.511	17878
104.949	17680
106.408	17477
107.886	17272
109.386	17063
110.906	16852
112.447	16638
114.01	16422
115.594	16203
117.201	15983
118.83	15760
120.481	15535
122.156	15308
123.853	15078
125.574	14848
127.32	14616
129.089	14383
130.883	14149
132.702	13913
134.546	13676
136.416	13439
138.312	13201
140.234	12964
142.183	12725
144.159	12485
146.162	12247
148.194	12008
150.253	11769
152.341	11531
154.458	11294
156.605	11057
158.781	10822
160.988	10589
163.225	10356
165.494	10124
167.794	9896
170.125	9669.5
172.49	9444.7
174.887	9222.6
177.317	9002.5
179.782	8786.3
182.28	8572.3
184.813	8360.9
187.382	8152.9
189.986	7947.6
192.626	7746.1
195.303	7546.8
198.017	7352.1
200.769	7159.8
203.559	6971.4
206.388	6785.3
209.257	6602.6
212.165	6422.5
215.113	6244.8
218.103	6068.8
221.134	5895.6
224.207	5724
227.323	5554.4
230.482	5386.5
233.685	5220.9
236.933	5056.4
240.226	4894.5
243.564	4733.4
246.949	4574.5
250.381	4417.6
253.861	4262
257.389	4108.8
260.966	3957.6
264.592	3809.1
268.27	3663.5
271.998	3520.6
275.778	3380.4
279.61	3243.4
283.496	3109.9
287.436	2979.7
291.431	2852.7
295.481	2729.2
299.587	2609.3
303.751	2493
307.972	2380.4
312.252	2271.8
316.592	2167.5
320.991	2067.2
325.452	1971.5
329.975	1880
334.561	1792.7
339.211	1709.8
343.925	1631.2
348.704	1556.7
353.551	1486.2
358.464	1419.5
363.446	1356.3
368.497	1296.2
373.618	1239.1
378.81	1184.7
384.075	1132.7
389.412	1083
394.824	1035.4
400.311	989.8
405.874	945.97
411.515	903.8
417.234	863.22
423.032	824.17
428.911	786.46
434.872	750.08
440.916	714.97
447.043	681.06
453.256	648.25
459.555	616.55
465.942	585.99
472.417	556.5
478.983	528.16
485.639	500.9
492.388	474.7
499.231	449.6
506.169	425.51
513.204	402.47
520.336	380.39
527.567	359.26
534.899	339.03
542.333	319.69
549.87	301.2
557.511	283.53
565.259	266.65
573.115	250.58
581.08	235.28
589.155	220.75
597.343	206.94
605.645	193.85
614.061	181.47
622.595	169.72
631.248	158.59
640.02	148.06
648.915	138.11
657.933	128.69
667.077	119.8
676.347	111.41
685.747	103.49
695.277	96.026
704.94	88.996
714.736	82.377
724.669	76.159
734.74	70.318
744.951	64.839
755.304	59.707
765.801	54.901
776.444	50.412
787.234	46.219
798.175	42.313
809.267	38.676
820.514	35.298
831.917	32.173
843.478	29.287
855.2	26.626
867.086	24.182
879.136	21.941
891.353	19.888
903.741	18.014
916.301	16.304
929.035	14.747
941.946	13.332
955.037	12.048
968.309	10.884
981.766	9.8317
995.41	8.6737
