"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
325.452	6090.5
329.975	5847.7
334.561	5611
339.211	5381.4
343.925	5158
348.704	4940.7
353.551	4730.2
358.464	4525.9
363.446	4327.8
368.497	4135.7
373.618	3949.7
378.81	3770.1
384.075	3595.7
389.412	3427.5
394.824	3264.8
400.311	3107.9
405.874	2956.3
411.515	2810
417.234	2668.9
423.032	2533.3
428.911	2402.6
434.872	2276.9
440.916	2156.2
447.043	2040.3
453.256	1928.9
459.555	1822.1
465.942	1719.9
472.417	1622.1
478.983	1528.7
485.639	1439.4
492.388	1354.2
499.231	1273.1
506.169	1195.8
513.204	1122.3
520.336	1052.5
527.567	986
534.899	922.87
542.333	862.96
549.87	806.14
557.511	752.25
565.259	701.25
573.115	653.14
581.08	607.76
589.155	565.11
597.343	525.03
605.645	487.47
614.061	452.3
622.595	419.33
631.248	388.44
640.02	359.5
648.915	332.43
657.933	307.1
667.077	283.41
676.347	261.27
685.747	240.61
695.277	221.3
704.94	203.31
714.736	186.53
724.669	170.92
734.74	156.39
744.951	142.91
755.304	130.39
765.801	118.78
776.444	108.04
787.234	98.114
798.175	88.95
809.267	80.505
820.514	72.74
831.917	65.626
843.478	59.123
855.2	53.195
867.086	47.805
879.136	42.911
891.353	38.48
903.741	34.478
916.301	30.866
929.035	27.613
941.946	24.689
955.037	22.066
968.309	19.714
981.766	17.609
995.41	15.367
