"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
855.2	60.336
867.086	54.135
879.136	48.514
891.353	43.431
903.741	38.849
916.301	34.721
929.035	31.009
941.946	27.679
955.037	24.695
968.309	22.025
981.766	19.639
995.41	17.109
