"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	149910
1.91742	151190
1.94407	152490
1.97108	153800
1.99848	155110
2.02625	156440
2.05441	157780
2.08296	159130
2.11191	160490
2.14126	161860
2.17102	163240
2.20119	164640
2.23178	166030
2.2628	167460
2.29424	168880
2.32613	170300
2.35845	171750
2.39123	173190
2.42446	174640
2.45816	176110
2.49232	177580
2.52695	179060
2.56207	180550
2.59768	182040
2.63378	183550
2.67038	185070
2.70749	186590
2.74512	188130
2.78327	189670
2.82195	191230
2.86117	192780
2.90093	194330
2.94125	195880
2.98212	197460
3.02357	199030
3.06559	200600
3.10819	202180
3.15139	203770
3.19518	205380
3.23959	206980
3.28461	208570
3.33026	210170
3.37654	211760
3.42346	213350
3.47104	214950
3.51928	216560
3.56819	218160
3.61778	219770
3.66805	221370
3.71903	222970
3.77071	224540
3.82312	226120
3.87625	227720
3.93012	229300
3.98474	230870
4.04011	232440
4.09626	233990
4.15319	235540
4.21091	237060
4.26943	238570
4.32876	240090
4.38892	241610
4.44991	243080
4.51176	244530
4.57446	245990
4.63803	247430
4.70249	248840
4.76784	250240
4.8341	251620
4.90128	252960
4.9694	254280
5.03846	255590
5.10848	256880
5.17947	258100
5.25146	259330
5.32444	260500
5.39843	261670
5.47346	262780
5.54952	263860
5.62665	264900
5.70484	265910
5.78413	266880
5.86451	267820
5.94601	268700
6.02865	269530
6.11243	270350
6.19738	271080
6.2835	271770
6.37083	272410
6.45936	273030
6.54913	273560
6.64015	274050
6.73243	274450
6.82599	274830
6.92086	275150
7.01704	275390
7.11456	275570
7.21343	275700
7.31368	275780
7.41532	275760
7.51837	275690
7.62286	275530
7.7288	275340
7.83621	275060
7.94511	274690
8.05553	274270
8.16748	273790
8.28098	273220
8.39607	272560
8.51275	271880
8.63106	271070
8.75101	270230
8.87262	269280
8.99593	268290
9.12095	267210
9.2477	266050
9.37622	264820
9.50653	263520
9.63864	262180
9.7726	260730
9.90841	259230
10.0461	257680
10.1857	256040
10.3273	254340
10.4708	252600
10.6163	250790
10.7639	248940
10.9134	247030
11.0651	245040
11.2189	243040
11.3748	240960
11.5329	238880
11.6932	236720
11.8557	234540
12.0204	232330
12.1875	230070
12.3569	227800
12.5286	225500
12.7027	223200
12.8792	220820
13.0582	218500
13.2397	216140
13.4237	213790
13.6103	211420
13.7994	209020
13.9912	206690
14.1856	204320
14.3828	201990
14.5826	199680
14.7853	197330
14.9908	195080
15.1991	192830
15.4103	190590
15.6245	188410
15.8416	186240
16.0618	184120
16.285	182070
16.5113	180010
16.7408	178010
16.9735	176070
17.2093	174130
17.4485	172230
17.691	170390
17.9369	168570
18.1861	166770
18.4389	165040
18.6951	163330
18.9549	161630
19.2184	159970
19.4854	158360
19.7562	156770
20.0308	155200
20.3092	153660
20.5914	152160
20.8776	150680
21.1677	149210
21.4619	147780
21.7602	146370
22.0626	144990
22.3692	143620
22.6801	142270
22.9953	140940
23.3148	139640
23.6389	138340
23.9674	137060
24.3005	135790
24.6382	134550
24.9806	133310
25.3277	132080
25.6797	130860
26.0366	129650
26.3984	128450
26.7653	127260
27.1373	126070
27.5144	124880
27.8968	123700
28.2845	122520
28.6776	121360
29.0761	120200
29.4802	119040
29.8899	117900
30.3053	116750
30.7265	115620
31.1535	114490
31.5864	113380
32.0254	112280
32.4705	111190
32.9217	110100
33.3792	109020
33.8431	107950
34.3135	106890
34.7903	105850
35.2738	104820
35.764	103790
36.2611	102780
36.765	101780
37.2759	100790
37.794	99818
38.3192	98849
38.8518	97896
39.3917	96952
39.9391	96027
40.4942	95119
41.0569	94220
41.6275	93333
42.206	92460
42.7926	91598
43.3873	90751
43.9903	89917
44.6016	89096
45.2215	88288
45.8499	87494
46.4871	86713
47.1332	85950
47.7882	85198
48.4523	84461
49.1257	83737
49.8084	83026
50.5006	82325
51.2024	81635
51.914	80955
52.6355	80284
53.367	79621
54.1087	78965
54.8606	78316
55.623	77672
56.3961	77035
57.1798	76400
57.9745	75770
58.7802	75142
59.5971	74518
60.4253	73894
61.265	73272
62.1165	72649
62.9797	72027
63.855	71403
64.7424	70778
65.6422	70150
66.5544	69519
67.4793	68887
68.4171	68249
69.3679	67609
70.332	66963
71.3094	66312
72.3004	65656
73.3052	64993
74.324	64325
75.3569	63649
76.4041	62967
77.466	62278
78.5425	61582
79.6341	60878
80.7408	60168
81.8629	59452
83.0005	58731
84.154	58009
85.3236	57285
86.5093	56560
87.7116	55834
88.9305	55111
90.1664	54389
91.4195	53671
92.69	52956
93.9782	52247
95.2842	51544
96.6084	50847
97.951	50156
99.3123	49474
100.692	48799
102.092	48131
103.511	47470
104.949	46819
106.408	46168
107.886	45523
109.386	44881
110.906	44244
112.447	43610
114.01	42979
115.594	42346
117.201	41721
118.83	41093
120.481	40468
122.156	39840
123.853	39214
125.574	38589
127.32	37961
129.089	37335
130.883	36711
132.702	36083
134.546	35453
136.416	34823
138.312	34191
140.234	33561
142.183	32928
144.159	32294
146.162	31660
148.194	31023
150.253	30386
152.341	29750
154.458	29113
156.605	28478
158.781	27845
160.988	27218
163.225	26592
165.494	25967
167.794	25351
170.125	24741
172.49	24135
174.887	23536
177.317	22943
179.782	22360
182.28	21784
184.813	21215
187.382	20656
189.986	20105
192.626	19565
195.303	19031
198.017	18511
200.769	17997
203.559	17495
206.388	17001
209.257	16519
212.165	16047
215.113	15584
218.103	15130
221.134	14687
224.207	14252
227.323	13828
230.482	13412
233.685	13008
236.933	12611
240.226	12225
243.564	11847
246.949	11479
250.381	11120
253.861	10769
257.389	10427
260.966	10092
264.592	9766
268.27	9447.2
271.998	9135.6
275.778	8830.2
279.61	8531.7
283.496	8239.9
287.436	7954.7
291.431	7675.1
295.481	7401.2
299.587	7133.7
303.751	6871.7
307.972	6615.3
312.252	6364.8
316.592	6120.7
320.991	5882
325.452	5650
329.975	5423.6
334.561	5202.7
339.211	4988.6
343.925	4780.1
348.704	4577.5
353.551	4381.2
358.464	4190.6
363.446	4005.9
368.497	3826.9
373.618	3653.7
378.81	3486.6
384.075	3324.4
389.412	3168.2
394.824	3017.2
400.311	2871.7
405.874	2731.3
411.515	2596.1
417.234	2465.6
423.032	2340.1
428.911	2219.1
434.872	2102.6
440.916	1990.4
447.043	1882.7
453.256	1779
459.555	1679.3
465.942	1583.8
472.417	1492.1
478.983	1404.6
485.639	1320.9
492.388	1241
499.231	1164.8
506.169	1092.3
513.204	1023.4
520.336	958.08
527.567	896.19
534.899	837.67
542.333	782.47
549.87	730.45
557.511	681.44
565.259	635.32
573.115	592
581.08	551.24
589.155	513
597.343	477.07
605.645	443.37
614.061	411.78
622.595	382.14
631.248	354.35
640.02	328.27
648.915	303.86
657.933	280.98
667.077	259.58
676.347	239.55
685.747	220.83
695.277	203.32
704.94	186.98
714.736	171.72
724.669	157.51
734.74	144.28
744.951	131.97
755.304	120.54
765.801	109.92
776.444	100.1
787.234	90.995
798.175	82.585
809.267	74.824
820.514	67.68
831.917	61.128
843.478	55.131
855.2	49.657
867.086	44.674
879.136	40.145
891.353	36.039
903.741	32.327
916.301	28.973
929.035	25.948
941.946	23.227
955.037	20.781
968.309	18.588
981.766	16.621
995.41	14.52
