"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	2207.6
0.760534	2224.7
0.771104	2242.2
0.78182	2259.7
0.792685	2277.5
0.803702	2295.7
0.814871	2314
0.826196	2332.3
0.837678	2351
0.849319	2370.1
0.861122	2389.1
0.87309	2408.6
0.885224	2428.2
0.897526	2448
0.909999	2468.1
0.922646	2488.3
0.935468	2508.9
0.948469	2529.8
0.96165	2550.7
0.975014	2572
0.988564	2593.7
1.0023	2652.9
1.01623	2675.5
1.03036	2698.3
1.04467	2721.4
1.05919	2744.6
1.07391	2768.1
1.08884	2792
1.10397	2815.9
1.11931	2840.2
1.13487	2864.7
1.15064	2889.7
1.16663	2914.7
1.18284	2940.1
1.19928	2965.7
1.21595	2991.7
1.23285	3017.8
1.24998	3044.4
1.26735	3071.1
1.28496	3098.2
1.30282	3125.7
1.32093	3153.4
1.33929	3181.3
1.3579	3209.6
1.37677	3238.1
1.3959	3267
1.4153	3296.3
1.43497	3325.7
1.45491	3355.5
1.47513	3385.5
1.49563	3416.2
1.51642	3446.8
1.53749	3478.1
1.55886	3509.3
1.58052	3541.2
1.60249	3573.4
1.62476	3606
1.64734	3638.7
1.67023	3672
1.69345	3705.4
1.71698	3739.4
1.74084	3773.6
1.76503	3808.3
1.78956	3843.5
1.81443	3878.7
1.83965	3914.7
1.86522	3950.7
1.89114	3987.4
1.91742	4024.1
1.94407	4061.3
1.97108	4099.2
1.99848	4137.1
2.02625	4175.7
2.05441	4214.6
2.08296	4254
2.11191	4293.9
2.14126	4333.8
2.17102	4374.5
2.20119	4415.7
2.23178	4456.9
2.2628	4498.9
2.29424	4541.3
2.32613	4584.1
2.35845	4627.3
2.39123	4670.9
2.42446	4715.3
2.45816	4759.7
2.49232	4804.8
2.52695	4850.6
2.56207	4896.4
2.59768	4942.9
2.63378	4989.9
2.67038	5037.3
2.70749	5085.4
2.74512	5133.9
2.78327	5182.9
2.82195	5232.2
2.86117	5282.3
2.90093	5332.8
2.94125	5384
2.98212	5435.4
3.02357	5487.4
3.06559	5540.3
3.10819	5593.4
3.15139	5647.2
3.19518	5701.3
3.23959	5756.1
3.28461	5811.7
3.33026	5867.4
3.37654	5923.7
3.42346	5981.1
3.47104	6038.8
3.51928	6096.9
3.56819	6155.7
3.61778	6215.1
3.66805	6275.2
3.71903	6335.7
3.77071	6396.8
3.82312	6458.6
3.87625	6520.8
3.93012	6583.7
3.98474	6647.5
4.04011	6711.6
4.09626	6776.5
4.15319	6842
4.21091	6908
4.26943	6974.8
4.32876	7042.5
4.38892	7110.4
4.44991	7179.2
4.51176	7248.5
4.57446	7318.1
4.63803	7388.9
4.70249	7460.1
4.76784	7532.3
4.8341	7604.9
4.90128	7678
4.9694	7752.1
5.03846	7826.6
5.10848	7901.9
5.17947	7978.2
5.25146	8054.3
5.32444	8131.7
5.39843	8209.8
5.47346	8288.6
5.54952	8367.9
5.62665	8448
5.70484	8528.9
5.78413	8610.5
5.86451	8692.3
5.94601	8775.2
6.02865	8858.7
6.11243	8942.8
6.19738	9027.7
6.2835	9113.3
6.37083	9199.7
6.45936	9286.5
6.54913	9374
6.64015	9462.4
6.73243	9551.8
6.82599	9641.3
6.92086	9731.4
7.01704	9822.6
7.11456	9914.2
7.21343	10007
7.31368	10100
7.41532	10193
7.51837	10287
7.62286	10383
7.7288	10478
7.83621	10574
7.94511	10671
8.05553	10769
8.16748	10867
8.28098	10966
8.39607	11065
8.51275	11165
8.63106	11265
8.75101	11366
8.87262	11468
8.99593	11570
9.12095	11672
9.2477	11776
9.37622	11879
9.50653	11983
9.63864	12088
9.7726	12193
9.90841	12299
10.0461	12404
10.1857	12511
10.3273	12618
10.4708	12726
10.6163	12834
10.7639	12942
10.9134	13050
11.0651	13159
11.2189	13268
11.3748	13377
11.5329	13486
11.6932	13596
11.8557	13706
12.0204	13816
12.1875	13926
12.3569	14036
12.5286	14147
12.7027	14257
12.8792	14367
13.0582	14477
13.2397	14588
13.4237	14698
13.6103	14808
13.7994	14918
13.9912	15027
14.1856	15137
14.3828	15246
14.5826	15355
14.7853	15464
14.9908	15572
15.1991	15679
15.4103	15787
15.6245	15893
15.8416	16000
16.0618	16106
16.285	16211
16.5113	16315
16.7408	16419
16.9735	16522
17.2093	16624
17.4485	16725
17.691	16825
17.9369	16925
18.1861	17024
18.4389	17121
18.6951	17217
18.9549	17312
19.2184	17406
19.4854	17498
19.7562	17590
20.0308	17680
20.3092	17769
20.5914	17856
20.8776	17941
21.1677	18026
21.4619	18108
21.7602	18189
22.0626	18268
22.3692	18346
22.6801	18421
22.9953	18495
23.3148	18567
23.6389	18637
23.9674	18705
24.3005	18771
24.6382	18835
24.9806	18897
25.3277	18957
25.6797	19014
26.0366	19069
26.3984	19122
26.7653	19172
27.1373	19220
27.5144	19266
27.8968	19310
28.2845	19351
28.6776	19388
29.0761	19424
29.4802	19457
29.8899	19487
30.3053	19515
30.7265	19541
31.1535	19563
31.5864	19583
32.0254	19600
32.4705	19614
32.9217	19625
33.3792	19634
33.8431	19640
34.3135	19643
34.7903	19643
35.2738	19641
35.764	19636
36.2611	19628
36.765	19617
37.2759	19604
37.794	19588
38.3192	19569
38.8518	19547
39.3917	19522
39.9391	19495
40.4942	19465
41.0569	19433
41.6275	19398
42.206	19360
42.7926	19320
43.3873	19278
43.9903	19233
44.6016	19186
45.2215	19136
45.8499	19084
46.4871	19030
47.1332	18973
47.7882	18915
48.4523	18854
49.1257	18791
49.8084	18727
50.5006	18661
51.2024	18592
51.914	18523
52.6355	18451
53.367	18378
54.1087	18303
54.8606	18227
55.623	18149
56.3961	18070
57.1798	17990
57.9745	17909
58.7802	17826
59.5971	17743
60.4253	17658
61.265	17572
62.1165	17486
62.9797	17398
63.855	17311
64.7424	17222
65.6422	17133
66.5544	17043
67.4793	16953
68.4171	16862
69.3679	16772
70.332	16681
71.3094	16589
72.3004	16498
73.3052	16406
74.324	16313
75.3569	16220
76.4041	16127
77.466	16032
78.5425	15937
79.6341	15840
80.7408	15743
81.8629	15644
83.0005	15543
84.154	15441
85.3236	15337
86.5093	15231
87.7116	15124
88.9305	15014
90.1664	14902
91.4195	14788
92.69	14671
93.9782	14552
95.2842	14430
96.6084	14306
97.951	14180
99.3123	14051
100.692	13920
102.092	13786
103.511	13651
104.949	13513
106.408	13373
107.886	13230
109.386	13086
110.906	12939
112.447	12791
114.01	12641
115.594	12488
117.201	12334
118.83	12177
120.481	12018
122.156	11857
123.853	11695
125.574	11532
127.32	11367
129.089	11202
130.883	11034
132.702	10865
134.546	10694
136.416	10523
138.312	10351
140.234	10179
142.183	10004
144.159	9829.4
146.162	9654.1
148.194	9477.1
150.253	9301.4
152.341	9125.2
154.458	8949.1
156.605	8773.9
158.781	8599.3
160.988	8425.5
163.225	8250.3
165.494	8076
167.794	7905
170.125	7734.2
172.49	7563.4
174.887	7394.7
177.317	7227.6
179.782	7064
182.28	6900.4
184.813	6738.3
187.382	6578.7
189.986	6420.5
192.626	6264.9
195.303	6110.3
198.017	5959.8
200.769	5809.4
203.559	5661.4
206.388	5514
209.257	5369.4
212.165	5225.6
215.113	5082
218.103	4938.1
221.134	4796.3
224.207	4653.8
227.323	4511.9
230.482	4370.5
233.685	4230.8
236.933	4089.9
240.226	3951.4
243.564	3811.5
246.949	3673.7
250.381	3537.4
253.861	3400.9
257.389	3267.4
260.966	3135.4
264.592	3007.9
268.27	2883.9
271.998	2763
275.778	2645.2
279.61	2532.2
283.496	2424.1
287.436	2320.5
291.431	2220.4
295.481	2124.7
299.587	2034
303.751	1947.3
307.972	1864.5
312.252	1785.9
316.592	1711.7
320.991	1640.6
325.452	1573.5
329.975	1509.2
334.561	1447.7
339.211	1390
343.925	1334.8
348.704	1282.2
353.551	1232.4
358.464	1184.6
363.446	1138.8
368.497	1094.7
373.618	1052.2
378.81	1011.4
384.075	971.13
389.412	932.51
394.824	894.6
400.311	857.68
405.874	821.49
411.515	786.05
417.234	751.61
423.032	718.34
428.911	685.82
434.872	654.36
440.916	624.06
447.043	594.9
453.256	566.6
459.555	539.27
465.942	513.06
472.417	487.63
478.983	463.32
485.639	439.89
492.388	417.2
499.231	395.43
506.169	374.42
513.204	354.33
520.336	335.02
527.567	316.49
534.899	298.75
542.333	281.81
549.87	265.65
557.511	250.13
565.259	235.32
573.115	221.28
581.08	207.83
589.155	195.14
597.343	183.02
605.645	171.58
614.061	160.76
622.595	150.48
631.248	140.72
640.02	131.43
648.915	122.7
657.933	114.41
667.077	106.61
676.347	99.219
685.747	92.282
695.277	85.692
704.94	79.492
714.736	73.631
724.669	68.141
734.74	62.971
744.951	58.12
755.304	53.571
765.801	49.299
776.444	45.311
787.234	41.582
798.175	38.104
809.267	34.863
820.514	31.845
831.917	29.057
843.478	26.48
855.2	24.102
867.086	21.918
879.136	19.908
891.353	18.063
903.741	16.384
916.301	14.846
929.035	13.44
941.946	12.166
955.037	11.008
968.309	9.9535
981.766	8.9139
995.41	6.9135
