"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	46616
21.4619	46434
21.7602	46249
22.0626	46063
22.3692	45870
22.6801	45678
22.9953	45481
23.3148	45282
23.6389	45078
23.9674	44871
24.3005	44660
24.6382	44445
24.9806	44226
25.3277	44003
25.6797	43774
26.0366	43541
26.3984	43302
26.7653	43058
27.1373	42809
27.5144	42554
27.8968	42294
28.2845	42029
28.6776	41758
29.0761	41483
29.4802	41204
29.8899	40921
30.3053	40633
30.7265	40341
31.1535	40047
31.5864	39748
32.0254	39447
32.4705	39143
32.9217	38836
33.3792	38527
33.8431	38216
34.3135	37902
34.7903	37587
35.2738	37272
35.764	36955
36.2611	36638
36.765	36319
37.2759	35999
37.794	35680
38.3192	35359
38.8518	35039
39.3917	34719
39.9391	34399
40.4942	34082
41.0569	33764
41.6275	33448
42.206	33132
42.7926	32817
43.3873	32505
43.9903	32194
44.6016	31885
45.2215	31577
45.8499	31272
46.4871	30968
47.1332	30668
47.7882	30370
48.4523	30075
49.1257	29782
49.8084	29492
50.5006	29205
51.2024	28921
51.914	28640
52.6355	28361
53.367	28085
54.1087	27813
54.8606	27544
55.623	27277
56.3961	27013
57.1798	26753
57.9745	26497
58.7802	26242
59.5971	25992
60.4253	25745
61.265	25501
62.1165	25261
62.9797	25023
63.855	24789
64.7424	24559
65.6422	24331
66.5544	24107
67.4793	23886
68.4171	23669
69.3679	23455
70.332	23244
71.3094	23037
72.3004	22833
73.3052	22633
74.324	22435
75.3569	22241
76.4041	22050
77.466	21863
78.5425	21680
79.6341	21499
80.7408	21321
81.8629	21146
83.0005	20972
84.154	20799
85.3236	20628
86.5093	20456
87.7116	20284
88.9305	20111
90.1664	19938
91.4195	19763
92.69	19585
93.9782	19405
95.2842	19222
96.6084	19036
97.951	18847
99.3123	18653
100.692	18455
102.092	18254
103.511	18049
104.949	17842
106.408	17630
107.886	17415
109.386	17198
110.906	16979
112.447	16757
114.01	16533
115.594	16306
117.201	16080
118.83	15850
120.481	15620
122.156	15388
123.853	15155
125.574	14922
127.32	14687
129.089	14453
130.883	14219
132.702	13985
134.546	13749
136.416	13515
138.312	13281
140.234	13049
142.183	12817
144.159	12585
146.162	12355
148.194	12125
150.253	11897
152.341	11670
154.458	11444
156.605	11219
158.781	10995
160.988	10772
163.225	10548
165.494	10324
167.794	10102
170.125	9879.8
172.49	9656.4
174.887	9433.9
177.317	9210.7
179.782	8988.8
182.28	8766.5
184.813	8543.9
187.382	8322
189.986	8099.9
192.626	7878.6
195.303	7656.7
198.017	7436.7
200.769	7216.4
203.559	6997.8
206.388	6780
209.257	6565
212.165	6352.8
215.113	6143.5
218.103	5936.9
221.134	5735.1
224.207	5536.8
227.323	5342.9
230.482	5153.4
233.685	4969.6
236.933	4789.7
240.226	4615.9
243.564	4446.5
246.949	4282.7
250.381	4124.4
253.861	3970.9
257.389	3823.2
260.966	3680.2
264.592	3542.7
268.27	3410.4
271.998	3283
275.778	3160.4
279.61	3042.7
283.496	2929.7
287.436	2821.4
291.431	2717.5
295.481	2617.8
299.587	2522.6
303.751	2431.3
307.972	2343.8
312.252	2259.6
316.592	2178.7
320.991	2100.4
325.452	2024.8
329.975	1951.5
334.561	1880.1
339.211	1810.9
343.925	1743.4
348.704	1677.4
353.551	1613.1
358.464	1550.3
363.446	1489.1
368.497	1429.4
373.618	1371.2
378.81	1314.8
384.075	1259.7
389.412	1206.5
394.824	1154.7
400.311	1104.6
405.874	1056
411.515	1008.9
417.234	963.39
423.032	919.42
428.911	876.86
434.872	835.77
440.916	796.11
447.043	757.89
453.256	720.99
459.555	685.43
465.942	651.23
472.417	618.26
478.983	586.6
485.639	556.17
492.388	526.92
499.231	498.86
506.169	471.92
513.204	446.12
520.336	421.4
527.567	397.71
534.899	375.04
542.333	353.34
549.87	332.61
557.511	312.79
565.259	293.88
573.115	275.9
581.08	258.76
589.155	242.52
597.343	227.12
605.645	212.53
614.061	198.76
622.595	185.71
631.248	173.38
640.02	161.72
648.915	150.72
657.933	140.32
667.077	130.52
676.347	121.27
685.747	112.57
695.277	104.36
704.94	96.641
714.736	89.382
724.669	82.569
734.74	76.177
744.951	70.187
755.304	64.58
765.801	59.335
776.444	54.438
787.234	49.871
798.175	45.617
809.267	41.662
820.514	37.991
831.917	34.597
843.478	31.464
855.2	28.581
867.086	25.934
879.136	23.508
891.353	21.288
903.741	19.264
916.301	17.419
929.035	15.741
941.946	14.217
955.037	12.835
968.309	11.585
981.766	10.454
995.41	9.2136
