"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
492.388	981.68
499.231	924.6
506.169	870.24
513.204	818.56
520.336	769.39
527.567	722.61
534.899	678.13
542.333	635.85
549.87	595.7
557.511	557.54
565.259	521.35
573.115	487.11
581.08	454.7
589.155	424.15
597.343	395.31
605.645	368.18
614.061	342.66
622.595	318.64
631.248	296.05
640.02	274.79
648.915	254.84
657.933	236.1
667.077	218.52
676.347	202.02
685.747	186.57
695.277	172.08
704.94	158.54
714.736	145.87
724.669	134.03
734.74	122.99
744.951	112.71
755.304	103.14
765.801	94.228
776.444	85.96
787.234	78.293
798.175	71.195
809.267	64.632
820.514	58.579
831.917	53.017
843.478	47.916
855.2	43.25
867.086	38.994
879.136	35.118
891.353	31.595
903.741	28.403
916.301	25.514
929.035	22.901
941.946	20.547
955.037	18.426
968.309	16.518
981.766	14.805
995.41	12.962
