"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	2208.6
0.577084	2224.4
0.585104	2240.2
0.593235	2256.3
0.601479	2272.6
0.609838	2288.9
0.618314	2305.7
0.626907	2322.7
0.635619	2339.7
0.644452	2356.8
0.653409	2374.3
0.662489	2392.1
0.671696	2409.9
0.681031	2428.1
0.690495	2446.6
0.700092	2465.1
0.709821	2483.9
0.719686	2503
0.729687	2522.1
0.739828	2541.7
0.75011	2561.4
0.760534	2581.2
0.771104	2601.6
0.78182	2621.8
0.792685	2642.5
0.803702	2663.6
0.814871	2684.8
0.826196	2706
0.837678	2727.8
0.849319	2749.8
0.861122	2771.9
0.87309	2794.5
0.885224	2817.3
0.897526	2840.2
0.909999	2863.5
0.922646	2886.9
0.935468	2910.9
0.948469	2935
0.96165	2959.3
0.975014	2984
0.988564	3009.1
1.0023	3077.8
1.01623	3104
1.03036	3130.5
1.04467	3157.3
1.05919	3184.1
1.07391	3211.4
1.08884	3239.1
1.10397	3266.9
1.11931	3295
1.13487	3323.4
1.15064	3352.4
1.16663	3381.4
1.18284	3410.9
1.19928	3440.5
1.21595	3470.7
1.23285	3500.9
1.24998	3531.8
1.26735	3562.7
1.28496	3594.1
1.30282	3626
1.32093	3658.2
1.33929	3690.5
1.3579	3723.3
1.37677	3756.3
1.3959	3789.8
1.4153	3823.7
1.43497	3857.8
1.45491	3892.4
1.47513	3927.2
1.49563	3962.7
1.51642	3998.2
1.53749	4034.4
1.55886	4070.6
1.58052	4107.5
1.60249	4144.8
1.62476	4182.7
1.64734	4220.5
1.67023	4259.1
1.69345	4297.8
1.71698	4337.1
1.74084	4376.8
1.76503	4417
1.78956	4457.8
1.81443	4498.5
1.83965	4540.2
1.86522	4581.9
1.89114	4624.4
1.91742	4666.9
1.94407	4710
1.97108	4753.9
1.99848	4797.8
2.02625	4842.5
2.05441	4887.5
2.08296	4933.1
2.11191	4979.3
2.14126	5025.5
2.17102	5072.6
2.20119	5120.3
2.23178	5168
2.2628	5216.7
2.29424	5265.8
2.32613	5315.3
2.35845	5365.3
2.39123	5415.7
2.42446	5467.1
2.45816	5518.4
2.49232	5570.6
2.52695	5623.6
2.56207	5676.6
2.59768	5730.4
2.63378	5784.8
2.67038	5839.6
2.70749	5895.2
2.74512	5951.3
2.78327	6007.9
2.82195	6065
2.86117	6122.9
2.90093	6181.2
2.94125	6240.4
2.98212	6299.9
3.02357	6359.9
3.06559	6421
3.10819	6482.3
3.15139	6544.5
3.19518	6607.1
3.23959	6670.4
3.28461	6734.6
3.33026	6798.9
3.37654	6863.9
3.42346	6930.1
3.47104	6996.7
3.51928	7063.8
3.56819	7131.6
3.61778	7200.3
3.66805	7269.6
3.71903	7339.4
3.77071	7409.8
3.82312	7481.1
3.87625	7552.8
3.93012	7625.4
3.98474	7698.9
4.04011	7772.8
4.09626	7847.6
4.15319	7923.1
4.21091	7999.1
4.26943	8076.1
4.32876	8153.9
4.38892	8232.2
4.44991	8311.4
4.51176	8391.2
4.57446	8471.3
4.63803	8552.7
4.70249	8634.6
4.76784	8717.6
4.8341	8801.1
4.90128	8885.2
4.9694	8970.3
5.03846	9055.9
5.10848	9142.5
5.17947	9230
5.25146	9317.5
5.32444	9406.3
5.39843	9495.9
5.47346	9586.2
5.54952	9677.3
5.62665	9769.1
5.70484	9861.8
5.78413	9955.3
5.86451	10049
5.94601	10144
6.02865	10240
6.11243	10336
6.19738	10433
6.2835	10531
6.37083	10630
6.45936	10729
6.54913	10829
6.64015	10930
6.73243	11032
6.82599	11134
6.92086	11237
7.01704	11341
7.11456	11445
7.21343	11550
7.31368	11656
7.41532	11763
7.51837	11870
7.62286	11978
7.7288	12087
7.83621	12196
7.94511	12306
8.05553	12417
8.16748	12528
8.28098	12640
8.39607	12752
8.51275	12865
8.63106	12979
8.75101	13093
8.87262	13208
8.99593	13323
9.12095	13438
9.2477	13554
9.37622	13671
9.50653	13788
9.63864	13906
9.7726	14024
9.90841	14142
10.0461	14261
10.1857	14380
10.3273	14500
10.4708	14620
10.6163	14741
10.7639	14861
10.9134	14982
11.0651	15103
11.2189	15224
11.3748	15346
11.5329	15467
11.6932	15589
11.8557	15710
12.0204	15832
12.1875	15953
12.3569	16075
12.5286	16196
12.7027	16317
12.8792	16439
13.0582	16559
13.2397	16680
13.4237	16800
13.6103	16920
13.7994	17040
13.9912	17159
14.1856	17277
14.3828	17396
14.5826	17513
14.7853	17631
14.9908	17747
15.1991	17862
15.4103	17977
15.6245	18091
15.8416	18204
16.0618	18317
16.285	18428
16.5113	18538
16.7408	18647
16.9735	18755
17.2093	18862
17.4485	18967
17.691	19071
17.9369	19174
18.1861	19276
18.4389	19376
18.6951	19474
18.9549	19571
19.2184	19666
19.4854	19760
19.7562	19852
20.0308	19942
20.3092	20030
20.5914	20116
20.8776	20200
21.1677	20283
21.4619	20363
21.7602	20440
22.0626	20516
22.3692	20590
22.6801	20661
22.9953	20730
23.3148	20796
23.6389	20860
23.9674	20922
24.3005	20981
24.6382	21038
24.9806	21092
25.3277	21143
25.6797	21191
26.0366	21237
26.3984	21279
26.7653	21320
27.1373	21357
27.5144	21392
27.8968	21424
28.2845	21453
28.6776	21478
29.0761	21500
29.4802	21520
29.8899	21537
30.3053	21551
30.7265	21562
31.1535	21570
31.5864	21574
32.0254	21576
32.4705	21575
32.9217	21571
33.3792	21563
33.8431	21553
34.3135	21540
34.7903	21524
35.2738	21505
35.764	21484
36.2611	21459
36.765	21432
37.2759	21402
37.794	21369
38.3192	21334
38.8518	21296
39.3917	21255
39.9391	21212
40.4942	21166
41.0569	21118
41.6275	21067
42.206	21015
42.7926	20959
43.3873	20902
43.9903	20843
44.6016	20781
45.2215	20718
45.8499	20653
46.4871	20586
47.1332	20517
47.7882	20447
48.4523	20375
49.1257	20302
49.8084	20228
50.5006	20152
51.2024	20075
51.914	19997
52.6355	19918
53.367	19838
54.1087	19758
54.8606	19677
55.623	19595
56.3961	19514
57.1798	19430
57.9745	19348
58.7802	19264
59.5971	19181
60.4253	19098
61.265	19014
62.1165	18931
62.9797	18848
63.855	18766
64.7424	18684
65.6422	18602
66.5544	18521
67.4793	18440
68.4171	18360
69.3679	18282
70.332	18204
71.3094	18126
72.3004	18050
73.3052	17973
74.324	17897
75.3569	17819
76.4041	17741
77.466	17661
78.5425	17579
79.6341	17495
80.7408	17407
81.8629	17316
83.0005	17221
84.154	17122
85.3236	17018
86.5093	16908
87.7116	16792
88.9305	16670
90.1664	16541
91.4195	16405
92.69	16261
93.9782	16110
95.2842	15952
96.6084	15788
97.951	15617
99.3123	15440
100.692	15259
102.092	15072
103.511	14880
104.949	14685
106.408	14484
107.886	14281
109.386	14074
110.906	13866
112.447	13655
114.01	13442
115.594	13226
117.201	13010
118.83	12791
120.481	12572
122.156	12352
123.853	12133
125.574	11915
127.32	11697
129.089	11481
130.883	11266
132.702	11051
134.546	10837
136.416	10626
138.312	10418
140.234	10212
142.183	10008
144.159	9805.9
146.162	9607.1
148.194	9409.6
150.253	9216.7
152.341	9026.4
154.458	8839.1
156.605	8655.4
158.781	8475
160.988	8297.9
163.225	8121.8
165.494	7948.9
167.794	7781.3
170.125	7616
172.49	7452.6
174.887	7293.2
177.317	7136.9
179.782	6985.5
182.28	6835.8
184.813	6688.8
187.382	6545.6
189.986	6405
192.626	6267.9
195.303	6132.9
198.017	6002.7
200.769	5873.6
203.559	5747.7
206.388	5623.3
209.257	5502.2
212.165	5382.8
215.113	5264.2
218.103	5146.3
221.134	5030.7
224.207	4915.1
227.323	4800.7
230.482	4686.9
233.685	4574.9
236.933	4462.3
240.226	4351.6
243.564	4239.8
246.949	4129.6
250.381	4020.2
253.861	3910
257.389	3801.4
260.966	3693
264.592	3586.8
268.27	3481.9
271.998	3378
275.778	3274.8
279.61	3173.7
283.496	3074.9
287.436	2978.1
291.431	2882.1
295.481	2788
299.587	2696.4
303.751	2606.3
307.972	2517.9
312.252	2431.6
316.592	2347.9
320.991	2265.4
325.452	2185.5
329.975	2106.6
334.561	2029.2
339.211	1954.6
343.925	1881.3
348.704	1809.6
353.551	1740
358.464	1671.9
363.446	1605.5
368.497	1540.9
373.618	1478.1
378.81	1417.5
384.075	1357.7
389.412	1300.4
394.824	1244.5
400.311	1190.5
405.874	1138
411.515	1086.9
417.234	1037.6
423.032	990.14
428.911	943.94
434.872	899.34
440.916	856.42
447.043	815.14
453.256	775.09
459.555	736.42
465.942	699.38
472.417	663.48
478.983	629.24
485.639	596.34
492.388	564.58
499.231	534.21
506.169	505.01
513.204	477.17
520.336	450.46
527.567	424.89
534.899	400.44
542.333	377.1
549.87	354.84
557.511	333.47
565.259	313.09
573.115	293.78
581.08	275.32
589.155	257.92
597.343	241.35
605.645	225.73
614.061	211.02
622.595	197.06
631.248	183.85
640.02	171.31
648.915	159.56
657.933	148.43
667.077	137.97
676.347	128.1
685.747	118.86
695.277	110.09
704.94	101.87
714.736	94.126
724.669	86.887
734.74	80.088
744.951	73.726
755.304	67.778
765.801	62.206
776.444	57.02
787.234	52.184
798.175	47.687
809.267	43.51
820.514	39.63
831.917	36.057
843.478	32.763
855.2	29.734
867.086	26.959
879.136	24.413
891.353	22.085
903.741	19.972
916.301	18.042
929.035	16.283
941.946	14.693
955.037	13.254
968.309	11.948
981.766	10.667
995.41	8.2513
