"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	37269
0.553677	37526
0.561372	37786
0.569174	38048
0.577084	38317
0.585104	38585
0.593235	38859
0.601479	39136
0.609838	39413
0.618314	39694
0.626907	39983
0.635619	40271
0.644452	40562
0.653409	40860
0.662489	41158
0.671696	41461
0.681031	41769
0.690495	42079
0.700092	42393
0.709821	42708
0.719686	43031
0.729687	43352
0.739828	43684
0.75011	44013
0.760534	44351
0.771104	44692
0.78182	45035
0.792685	45382
0.803702	45734
0.814871	46089
0.826196	46450
0.837678	46814
0.849319	47183
0.861122	47553
0.87309	47931
0.885224	48312
0.897526	48696
0.909999	49085
0.922646	49477
0.935468	49873
0.948469	50277
0.96165	50683
0.975014	51096
0.988564	51511
1.0023	52676
1.01623	53109
1.03036	53547
1.04467	53994
1.05919	54437
1.07391	54887
1.08884	55345
1.10397	55808
1.11931	56272
1.13487	56741
1.15064	57213
1.16663	57690
1.18284	58175
1.19928	58663
1.21595	59153
1.23285	59650
1.24998	60151
1.26735	60659
1.28496	61169
1.30282	61687
1.32093	62208
1.33929	62731
1.3579	63264
1.37677	63798
1.3959	64341
1.4153	64884
1.43497	65435
1.45491	65988
1.47513	66551
1.49563	67118
1.51642	67685
1.53749	68263
1.55886	68840
1.58052	69429
1.60249	70024
1.62476	70620
1.64734	71222
1.67023	71829
1.69345	72438
1.71698	73056
1.74084	73678
1.76503	74309
1.78956	74942
1.81443	75580
1.83965	76224
1.86522	76866
1.89114	77522
1.91742	78175
1.94407	78839
1.97108	79506
1.99848	80180
2.02625	80857
2.05441	81540
2.08296	82230
2.11191	82920
2.14126	83618
2.17102	84321
2.20119	85032
2.23178	85742
2.2628	86466
2.29424	87186
2.32613	87912
2.35845	88644
2.39123	89378
2.42446	90116
2.45816	90862
2.49232	91610
2.52695	92359
2.56207	93116
2.59768	93874
2.63378	94640
2.67038	95409
2.70749	96180
2.74512	96955
2.78327	97737
2.82195	98524
2.86117	99307
2.90093	100090
2.94125	100880
2.98212	101680
3.02357	102470
3.06559	103260
3.10819	104060
3.15139	104860
3.19518	105670
3.23959	106480
3.28461	107280
3.33026	108090
3.37654	108890
3.42346	109690
3.47104	110500
3.51928	111310
3.56819	112120
3.61778	112930
3.66805	113730
3.71903	114540
3.77071	115330
3.82312	116130
3.87625	116930
3.93012	117730
3.98474	118520
4.04011	119310
4.09626	120090
4.15319	120870
4.21091	121640
4.26943	122400
4.32876	123170
4.38892	123930
4.44991	124670
4.51176	125410
4.57446	126150
4.63803	126880
4.70249	127590
4.76784	128300
4.8341	129000
4.90128	129680
4.9694	130350
5.03846	131020
5.10848	131670
5.17947	132300
5.25146	132930
5.32444	133530
5.39843	134130
5.47346	134700
5.54952	135260
5.62665	135800
5.70484	136330
5.78413	136840
5.86451	137340
5.94601	137800
6.02865	138240
6.11243	138680
6.19738	139080
6.2835	139450
6.37083	139810
6.45936	140150
6.54913	140460
6.64015	140750
6.73243	140990
6.82599	141230
6.92086	141440
7.01704	141600
7.11456	141750
7.21343	141870
7.31368	141960
7.41532	142010
7.51837	142030
7.62286	142020
7.7288	141990
7.83621	141920
7.94511	141800
8.05553	141660
8.16748	141500
8.28098	141290
8.39607	141040
8.51275	140770
8.63106	140450
8.75101	140110
8.87262	139720
8.99593	139310
9.12095	138860
9.2477	138370
9.37622	137840
9.50653	137280
9.63864	136700
9.7726	136070
9.90841	135410
10.0461	134730
10.1857	134010
10.3273	133260
10.4708	132490
10.6163	131680
10.7639	130850
10.9134	129990
11.0651	129100
11.2189	128200
11.3748	127270
11.5329	126340
11.6932	125360
11.8557	124380
12.0204	123390
12.1875	122370
12.3569	121350
12.5286	120310
12.7027	119270
12.8792	118200
13.0582	117160
13.2397	116110
13.4237	115050
13.6103	114000
13.7994	112920
13.9912	111890
14.1856	110840
14.3828	109810
14.5826	108790
14.7853	107760
14.9908	106780
15.1991	105810
15.4103	104840
15.6245	103910
15.8416	102990
16.0618	102100
16.285	101250
16.5113	100400
16.7408	99576
16.9735	98787
17.2093	98005
17.4485	97248
17.691	96524
17.9369	95812
18.1861	95112
18.4389	94447
18.6951	93797
18.9549	93158
19.2184	92532
19.4854	91936
19.7562	91350
20.0308	90768
20.3092	90217
20.5914	89671
20.8776	89138
21.1677	88616
21.4619	88107
21.7602	87608
22.0626	87120
22.3692	86631
22.6801	86154
22.9953	85685
23.3148	85222
23.6389	84759
23.9674	84298
24.3005	83841
24.6382	83386
24.9806	82929
25.3277	82472
25.6797	82010
26.0366	81544
26.3984	81077
26.7653	80602
27.1373	80120
27.5144	79630
27.8968	79131
28.2845	78627
28.6776	78116
29.0761	77599
29.4802	77076
29.8899	76546
30.3053	76011
30.7265	75470
31.1535	74926
31.5864	74376
32.0254	73825
32.4705	73269
32.9217	72710
33.3792	72147
33.8431	71582
34.3135	71015
34.7903	70446
35.2738	69878
35.764	69307
36.2611	68736
36.765	68164
37.2759	67591
37.794	67019
38.3192	66446
38.8518	65874
39.3917	65303
39.9391	64734
40.4942	64168
41.0569	63603
41.6275	63040
42.206	62480
42.7926	61921
43.3873	61365
43.9903	60813
44.6016	60263
45.2215	59718
45.8499	59175
46.4871	58636
47.1332	58103
47.7882	57574
48.4523	57049
49.1257	56528
49.8084	56013
50.5006	55500
51.2024	54992
51.914	54488
52.6355	53988
53.367	53492
54.1087	52999
54.8606	52509
55.623	52022
56.3961	51540
57.1798	51059
57.9745	50583
58.7802	50108
59.5971	49638
60.4253	49170
61.265	48704
62.1165	48241
62.9797	47781
63.855	47322
64.7424	46867
65.6422	46412
66.5544	45960
67.4793	45511
68.4171	45062
69.3679	44616
70.332	44171
71.3094	43728
72.3004	43287
73.3052	42847
74.324	42409
75.3569	41972
76.4041	41536
77.466	41102
78.5425	40669
79.6341	40236
80.7408	39806
81.8629	39376
83.0005	38948
84.154	38521
85.3236	38095
86.5093	37670
87.7116	37246
88.9305	36825
90.1664	36404
91.4195	35984
92.69	35565
93.9782	35148
95.2842	34732
96.6084	34318
97.951	33905
99.3123	33493
100.692	33082
102.092	32671
103.511	32262
104.949	31855
106.408	31446
107.886	31038
109.386	30629
110.906	30221
112.447	29812
114.01	29404
115.594	28992
117.201	28583
118.83	28170
120.481	27757
122.156	27342
123.853	26926
125.574	26510
127.32	26091
129.089	25672
130.883	25253
132.702	24832
134.546	24408
136.416	23984
138.312	23559
140.234	23133
142.183	22707
144.159	22278
146.162	21851
148.194	21420
150.253	20990
152.341	20560
154.458	20131
156.605	19702
158.781	19274
160.988	18850
163.225	18427
165.494	18005
167.794	17588
170.125	17175
172.49	16763
174.887	16357
177.317	15954
179.782	15558
182.28	15166
184.813	14778
187.382	14396
189.986	14020
192.626	13650
195.303	13284
198.017	12927
200.769	12575
203.559	12229
206.388	11889
209.257	11555
212.165	11228
215.113	10907
218.103	10591
221.134	10283
224.207	9979.2
227.323	9682.3
230.482	9390.7
233.685	9106.1
236.933	8826
240.226	8553.3
243.564	8285
246.949	8023
250.381	7767.3
253.861	7516.2
257.389	7271.4
260.966	7031.4
264.592	6797.4
268.27	6568.8
271.998	6345.5
275.778	6126.9
279.61	5913.7
283.496	5705.9
287.436	5503.2
291.431	5305.1
295.481	5111.9
299.587	4923.7
303.751	4740.3
307.972	4561.1
312.252	4386.3
316.592	4215.9
320.991	4049
325.452	3886.2
329.975	3726.7
334.561	3570.4
339.211	3418.1
343.925	3268.9
348.704	3122.9
353.551	2980.3
358.464	2841.2
363.446	2705.7
368.497	2574.2
373.618	2446.8
378.81	2323.8
384.075	2204.7
389.412	2090.2
394.824	1980.1
400.311	1874.4
405.874	1773.1
411.515	1676.2
417.234	1583.9
423.032	1496.1
428.911	1412.8
434.872	1333.9
440.916	1259.2
447.043	1188.9
453.256	1122.6
459.555	1060
465.942	1001
472.417	945.25
478.983	892.54
485.639	842.6
492.388	795.19
499.231	750.2
506.169	707.42
513.204	666.76
520.336	628.02
527.567	591.09
534.899	555.88
542.333	522.28
549.87	490.21
557.511	459.58
565.259	430.41
573.115	402.71
581.08	376.42
589.155	351.58
597.343	328.1
605.645	305.99
614.061	285.18
622.595	265.56
631.248	247.11
640.02	229.72
648.915	213.39
657.933	198.01
667.077	183.57
676.347	170
685.747	157.28
695.277	145.33
704.94	134.13
714.736	123.64
724.669	113.83
734.74	104.65
744.951	96.09
755.304	88.101
765.801	80.655
776.444	73.73
787.234	67.293
798.175	61.32
809.267	55.785
820.514	50.668
831.917	45.955
843.478	41.624
855.2	37.653
867.086	34.022
879.136	30.707
891.353	27.689
903.741	24.948
916.301	22.459
929.035	20.205
941.946	18.169
955.037	16.33
968.309	14.672
981.766	13.18
995.41	11.566
