"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
73.3052	29892
74.324	29610
75.3569	29332
76.4041	29056
77.466	28783
78.5425	28512
79.6341	28245
80.7408	27980
81.8629	27716
83.0005	27454
84.154	27194
85.3236	26935
86.5093	26676
87.7116	26417
88.9305	26159
90.1664	25900
91.4195	25641
92.69	25381
93.9782	25120
95.2842	24858
96.6084	24594
97.951	24328
99.3123	24061
100.692	23790
102.092	23518
103.511	23244
104.949	22970
106.408	22691
107.886	22411
109.386	22129
110.906	21845
112.447	21559
114.01	21272
115.594	20980
117.201	20690
118.83	20397
120.481	20102
122.156	19804
123.853	19506
125.574	19206
127.32	18904
129.089	18602
130.883	18299
132.702	17994
134.546	17687
136.416	17381
138.312	17073
140.234	16766
142.183	16458
144.159	16148
146.162	15839
148.194	15529
150.253	15221
152.341	14912
154.458	14603
156.605	14295
158.781	13989
160.988	13685
163.225	13381
165.494	13078
167.794	12778
170.125	12482
172.49	12186
174.887	11894
177.317	11603
179.782	11317
182.28	11034
184.813	10752
187.382	10476
189.986	10202
192.626	9933.1
195.303	9666.2
198.017	9405
200.769	9146.6
203.559	8893.1
206.388	8642.9
209.257	8397.9
212.165	8157.4
215.113	7921.4
218.103	7689.3
221.134	7462.7
224.207	7240.4
227.323	7023
230.482	6810
233.685	6602.6
236.933	6399.3
240.226	6201.7
243.564	6008.1
246.949	5819.8
250.381	5636.5
253.861	5457.2
257.389	5282.6
260.966	5111.1
264.592	4943.4
268.27	4778.7
271.998	4616.7
275.778	4456.8
279.61	4299.3
283.496	4143.9
287.436	3990.7
291.431	3839
295.481	3689
299.587	3540.9
303.751	3394.5
307.972	3250.3
312.252	3108.8
316.592	2970.7
320.991	2835.8
325.452	2704.8
329.975	2577.7
334.561	2454.5
339.211	2335.9
343.925	2221.6
348.704	2111.7
353.551	2006.4
358.464	1905.6
363.446	1809.4
368.497	1717.6
373.618	1630.4
378.81	1547.9
384.075	1469.4
389.412	1395.5
394.824	1325.4
400.311	1259.6
405.874	1197.5
411.515	1138.7
417.234	1083.3
423.032	1030.7
428.911	980.53
434.872	932.77
440.916	887.17
447.043	843.58
453.256	801.74
459.555	761.58
465.942	723.06
472.417	686.03
478.983	650.52
485.639	616.42
492.388	583.64
499.231	552.18
506.169	521.97
513.204	493.01
520.336	465.26
527.567	438.7
534.899	413.3
542.333	389.06
549.87	365.94
557.511	343.89
565.259	322.89
573.115	302.94
581.08	283.98
589.155	266.02
597.343	248.98
605.645	232.87
614.061	217.64
622.595	203.23
631.248	189.61
640.02	176.74
648.915	164.59
657.933	153.13
667.077	142.32
676.347	132.13
685.747	122.55
695.277	113.52
704.94	105.03
714.736	97.059
724.669	89.581
734.74	82.571
744.951	76.006
755.304	69.867
765.801	64.129
776.444	58.779
787.234	53.794
798.175	49.155
809.267	44.845
820.514	40.851
831.917	37.161
843.478	33.761
855.2	30.633
867.086	27.765
879.136	25.14
891.353	22.742
903.741	20.556
916.301	18.567
929.035	16.758
941.946	15.119
955.037	13.634
968.309	12.291
981.766	11.079
995.41	9.754
