"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	228350
1.26735	230240
1.28496	232140
1.30282	234070
1.32093	236010
1.33929	237950
1.3579	239930
1.37677	241920
1.3959	243940
1.4153	245940
1.43497	247990
1.45491	250040
1.47513	252130
1.49563	254220
1.51642	256320
1.53749	258450
1.55886	260580
1.58052	262760
1.60249	264950
1.62476	267140
1.64734	269360
1.67023	271590
1.69345	273820
1.71698	276090
1.74084	278370
1.76503	280680
1.78956	282990
1.81443	285330
1.83965	287680
1.86522	290040
1.89114	292440
1.91742	294830
1.94407	297250
1.97108	299680
1.99848	302150
2.02625	304610
2.05441	307090
2.08296	309600
2.11191	312100
2.14126	314630
2.17102	317180
2.20119	319750
2.23178	322310
2.2628	324920
2.29424	327510
2.32613	330120
2.35845	332750
2.39123	335390
2.42446	338050
2.45816	340740
2.49232	343420
2.52695	346100
2.56207	348810
2.59768	351510
2.63378	354240
2.67038	356990
2.70749	359720
2.74512	362470
2.78327	365240
2.82195	368020
2.86117	370800
2.90093	373590
2.94125	376370
2.98212	379200
3.02357	382000
3.06559	384800
3.10819	387590
3.15139	390420
3.19518	393260
3.23959	396070
3.28461	398860
3.33026	401700
3.37654	404510
3.42346	407310
3.47104	410110
3.51928	412930
3.56819	415710
3.61778	418520
3.66805	421280
3.71903	424070
3.77071	426810
3.82312	429570
3.87625	432340
3.93012	435070
3.98474	437770
4.04011	440470
4.09626	443140
4.15319	445830
4.21091	448450
4.26943	451040
4.32876	453650
4.38892	456260
4.44991	458760
4.51176	461270
4.57446	463770
4.63803	466240
4.70249	468640
4.76784	471000
4.8341	473360
4.90128	475660
4.9694	477900
5.03846	480140
5.10848	482320
5.17947	484390
5.25146	486500
5.32444	488500
5.39843	490490
5.47346	492350
5.54952	494210
5.62665	495990
5.70484	497710
5.78413	499340
5.86451	500970
5.94601	502480
6.02865	503890
6.11243	505290
6.19738	506550
6.2835	507730
6.37083	508820
6.45936	509890
6.54913	510820
6.64015	511660
6.73243	512350
6.82599	513010
6.92086	513580
7.01704	513990
7.11456	514300
7.21343	514530
7.31368	514660
7.41532	514620
7.51837	514480
7.62286	514180
7.7288	513840
7.83621	513330
7.94511	512650
8.05553	511860
8.16748	510970
8.28098	509900
8.39607	508670
8.51275	507380
8.63106	505850
8.75101	504220
8.87262	502400
8.99593	500480
9.12095	498380
9.2477	496100
9.37622	493650
9.50653	491060
9.63864	488350
9.7726	485440
9.90841	482390
10.0461	479240
10.1857	475890
10.3273	472390
10.4708	468800
10.6163	465050
10.7639	461200
10.9134	457210
11.0651	453070
11.2189	448860
11.3748	444520
11.5329	440130
11.6932	435570
11.8557	430960
12.0204	426280
12.1875	421490
12.3569	416680
12.5286	411780
12.7027	406870
12.8792	401790
13.0582	396830
13.2397	391790
13.4237	386740
13.6103	381660
13.7994	376510
13.9912	371500
14.1856	366400
14.3828	361360
14.5826	356340
14.7853	351280
14.9908	346380
15.1991	341500
15.4103	336620
15.6245	331880
15.8416	327140
16.0618	322510
16.285	318000
16.5113	313480
16.7408	309070
16.9735	304770
17.2093	300480
17.4485	296280
17.691	292190
17.9369	288150
18.1861	284130
18.4389	280270
18.6951	276450
18.9549	272670
19.2184	268950
19.4854	265340
19.7562	261780
20.0308	258240
20.3092	254820
20.5914	251450
20.8776	248140
21.1677	244860
21.4619	241660
21.7602	238520
22.0626	235440
22.3692	232380
22.6801	229390
22.9953	226460
23.3148	223590
23.6389	220750
23.9674	217950
24.3005	215190
24.6382	212500
24.9806	209840
25.3277	207230
25.6797	204640
26.0366	202090
26.3984	199590
26.7653	197120
27.1373	194690
27.5144	192280
27.8968	189900
28.2845	187560
28.6776	185250
29.0761	182990
29.4802	180750
29.8899	178540
30.3053	176360
30.7265	174210
31.1535	172100
31.5864	170020
32.0254	167980
32.4705	165970
32.9217	163990
33.3792	162040
33.8431	160120
34.3135	158230
34.7903	156370
35.2738	154560
35.764	152770
36.2611	151010
36.765	149280
37.2759	147580
37.794	145910
38.3192	144270
38.8518	142660
39.3917	141080
39.9391	139530
40.4942	138010
41.0569	136520
41.6275	135060
42.206	133620
42.7926	132220
43.3873	130830
43.9903	129480
44.6016	128160
45.2215	126850
45.8499	125580
46.4871	124330
47.1332	123110
47.7882	121910
48.4523	120750
49.1257	119600
49.8084	118480
50.5006	117370
51.2024	116290
51.914	115230
52.6355	114180
53.367	113140
54.1087	112120
54.8606	111110
55.623	110120
56.3961	109130
57.1798	108150
57.9745	107180
58.7802	106210
59.5971	105260
60.4253	104300
61.265	103350
62.1165	102400
62.9797	101460
63.855	100510
64.7424	99564
65.6422	98611
66.5544	97655
67.4793	96698
68.4171	95735
69.3679	94769
70.332	93795
71.3094	92815
72.3004	91828
73.3052	90832
74.324	89829
75.3569	88816
76.4041	87793
77.466	86761
78.5425	85719
79.6341	84666
80.7408	83604
81.8629	82535
83.0005	81460
84.154	80383
85.3236	79304
86.5093	78225
87.7116	77149
88.9305	76077
90.1664	75009
91.4195	73947
92.69	72894
93.9782	71850
95.2842	70816
96.6084	69794
97.951	68785
99.3123	67788
100.692	66805
102.092	65834
103.511	64875
104.949	63932
106.408	62992
107.886	62062
109.386	61139
110.906	60224
112.447	59315
114.01	58412
115.594	57508
117.201	56616
118.83	55723
120.481	54833
122.156	53942
123.853	53055
125.574	52171
127.32	51284
129.089	50400
130.883	49518
132.702	48635
134.546	47748
136.416	46864
138.312	45977
140.234	45094
142.183	44207
144.159	43318
146.162	42433
148.194	41542
150.253	40654
152.341	39767
154.458	38881
156.605	37997
158.781	37118
160.988	36247
163.225	35380
165.494	34516
167.794	33665
170.125	32823
172.49	31987
174.887	31164
177.317	30350
179.782	29551
182.28	28763
184.813	27987
187.382	27224
189.986	26474
192.626	25740
195.303	25017
198.017	24312
200.769	23619
203.559	22942
206.388	22278
209.257	21630
212.165	20997
215.113	20379
218.103	19772
221.134	19182
224.207	18605
227.323	18042
230.482	17492
233.685	16958
236.933	16435
240.226	15927
243.564	15431
246.949	14948
250.381	14479
253.861	14021
257.389	13576
260.966	13141
264.592	12717
268.27	12304
271.998	11899
275.778	11503
279.61	11117
283.496	10739
287.436	10369
291.431	10007
295.481	9651.7
299.587	9304.5
303.751	8964.3
307.972	8631.3
312.252	8305.7
316.592	7988.3
320.991	7677.9
325.452	7376
329.975	7081.3
334.561	6793.9
339.211	6515.2
343.925	6243.9
348.704	5980.3
353.551	5724.8
358.464	5476.8
363.446	5236.3
368.497	5003.3
373.618	4777.7
378.81	4559.9
384.075	4348.4
389.412	4144.6
394.824	3947.4
400.311	3757.3
405.874	3573.8
411.515	3396.7
417.234	3226.1
423.032	3062
428.911	2904.1
434.872	2752.2
440.916	2606.4
447.043	2466.6
453.256	2332.3
459.555	2203.6
465.942	2080.6
472.417	1962.5
478.983	1849.9
485.639	1742.3
492.388	1639.5
499.231	1541.6
506.169	1448.2
513.204	1359.4
520.336	1274.9
527.567	1194.5
534.899	1118.1
542.333	1045.7
549.87	977.09
557.511	912
565.259	850.4
573.115	792.27
581.08	737.36
589.155	685.7
597.343	637.04
605.645	591.35
614.061	548.47
622.595	508.21
631.248	470.44
640.02	435
648.915	401.84
657.933	370.78
667.077	341.74
676.347	314.59
685.747	289.27
695.277	265.61
704.94	243.58
714.736	223.05
724.669	203.98
734.74	186.26
744.951	169.83
755.304	154.62
765.801	140.53
776.444	127.52
787.234	115.52
798.175	104.48
809.267	94.323
820.514	85.009
831.917	76.499
843.478	68.74
855.2	61.685
867.086	55.287
879.136	49.496
891.353	44.264
903.741	39.553
916.301	35.312
929.035	31.504
941.946	28.09
955.037	25.036
968.309	22.306
981.766	19.869
995.41	17.291
