"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.7562	36065
20.0308	36233
20.3092	36398
20.5914	36558
20.8776	36715
21.1677	36870
21.4619	37020
21.7602	37166
22.0626	37309
22.3692	37448
22.6801	37584
22.9953	37715
23.3148	37841
23.6389	37965
23.9674	38084
24.3005	38199
24.6382	38309
24.9806	38415
25.3277	38516
25.6797	38612
26.0366	38704
26.3984	38791
26.7653	38874
27.1373	38951
27.5144	39024
27.8968	39092
28.2845	39156
28.6776	39213
29.0761	39265
29.4802	39314
29.8899	39356
30.3053	39394
30.7265	39427
31.1535	39455
31.5864	39477
32.0254	39493
32.4705	39505
32.9217	39513
33.3792	39515
33.8431	39512
34.3135	39504
34.7903	39491
35.2738	39474
35.764	39451
36.2611	39423
36.765	39391
37.2759	39353
37.794	39311
38.3192	39264
38.8518	39212
39.3917	39156
39.9391	39094
40.4942	39028
41.0569	38958
41.6275	38882
42.206	38803
42.7926	38718
43.3873	38629
43.9903	38536
44.6016	38438
45.2215	38336
45.8499	38229
46.4871	38118
47.1332	38004
47.7882	37885
48.4523	37762
49.1257	37635
49.8084	37504
50.5006	37369
51.2024	37231
51.914	37088
52.6355	36943
53.367	36793
54.1087	36640
54.8606	36484
55.623	36324
56.3961	36162
57.1798	35995
57.9745	35826
58.7802	35653
59.5971	35477
60.4253	35298
61.265	35116
62.1165	34932
62.9797	34744
63.855	34553
64.7424	34360
65.6422	34164
66.5544	33966
67.4793	33765
68.4171	33561
69.3679	33356
70.332	33147
71.3094	32937
72.3004	32724
73.3052	32509
74.324	32292
75.3569	32072
76.4041	31850
77.466	31625
78.5425	31398
79.6341	31169
80.7408	30937
81.8629	30703
83.0005	30466
84.154	30227
85.3236	29985
86.5093	29741
87.7116	29494
88.9305	29244
90.1664	28992
91.4195	28737
92.69	28480
93.9782	28219
95.2842	27955
96.6084	27688
97.951	27419
99.3123	27148
100.692	26873
102.092	26595
103.511	26315
104.949	26031
106.408	25743
107.886	25453
109.386	25160
110.906	24864
112.447	24566
114.01	24264
115.594	23958
117.201	23650
118.83	23337
120.481	23021
122.156	22701
123.853	22380
125.574	22057
127.32	21731
129.089	21404
130.883	21073
132.702	20738
134.546	20401
136.416	20064
138.312	19724
140.234	19383
142.183	19039
144.159	18692
146.162	18345
148.194	17995
150.253	17647
152.341	17298
154.458	16949
156.605	16602
158.781	16256
160.988	15912
163.225	15565
165.494	15220
167.794	14882
170.125	14544
172.49	14207
174.887	13873
177.317	13544
179.782	13221
182.28	12899
184.813	12579
187.382	12265
189.986	11955
192.626	11649
195.303	11346
198.017	11052
200.769	10759
203.559	10472
206.388	10188
209.257	9911.3
212.165	9639
215.113	9370.1
218.103	9103.9
221.134	8844.7
224.207	8587.7
227.323	8335.5
230.482	8087.7
233.685	7846.6
236.933	7607.3
240.226	7375.4
243.564	7144.8
246.949	6921
250.381	6702.2
253.861	6485.2
257.389	6274.4
260.966	6066.5
264.592	5865.7
268.27	5669.6
271.998	5477.5
275.778	5288.6
279.61	5105.4
283.496	4927.9
287.436	4755.3
291.431	4585.8
295.481	4420.6
299.587	4260.8
303.751	4104.3
307.972	3951
312.252	3801.3
316.592	3655.4
320.991	3511.1
325.452	3370.1
329.975	3229.8
334.561	3090.8
339.211	2955.3
343.925	2820.6
348.704	2687.3
353.551	2557.1
358.464	2429.2
363.446	2304.6
368.497	2184.1
373.618	2068.3
378.81	1958.1
384.075	1851.3
389.412	1751
394.824	1655.6
400.311	1565.7
405.874	1480.7
411.515	1400.4
417.234	1324.8
423.032	1254.1
428.911	1187.1
434.872	1124
440.916	1064.9
447.043	1009.5
453.256	957.03
459.555	907.36
465.942	860.51
472.417	815.62
478.983	773.1
485.639	732.34
492.388	692.97
499.231	655.16
506.169	618.63
513.204	583.66
520.336	550.03
527.567	517.8
534.899	487.01
542.333	457.67
549.87	429.77
557.511	403.1
565.259	377.75
573.115	353.82
581.08	331
589.155	309.56
597.343	289.18
605.645	270.03
614.061	252.02
622.595	234.97
631.248	218.88
640.02	203.63
648.915	189.36
657.933	175.89
667.077	163.25
676.347	151.33
685.747	140.19
695.277	129.66
704.94	119.79
714.736	110.5
724.669	101.84
734.74	93.719
744.951	86.133
755.304	79.05
765.801	72.427
776.444	66.275
787.234	60.545
798.175	55.227
809.267	50.296
820.514	45.722
831.917	41.519
843.478	37.651
855.2	34.1
867.086	30.854
879.136	27.883
891.353	25.17
903.741	22.714
916.301	20.474
929.035	18.438
941.946	16.602
955.037	14.942
968.309	13.44
981.766	11.973
995.41	9.2442
