"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	107640
0.609838	108400
0.618314	109170
0.626907	109960
0.635619	110750
0.644452	111550
0.653409	112370
0.662489	113180
0.671696	114010
0.681031	114860
0.690495	115710
0.700092	116570
0.709821	117430
0.719686	118320
0.729687	119200
0.739828	120100
0.75011	121010
0.760534	121930
0.771104	122860
0.78182	123810
0.792685	124750
0.803702	125720
0.814871	126690
0.826196	127680
0.837678	128670
0.849319	129690
0.861122	130700
0.87309	131730
0.885224	132770
0.897526	133820
0.909999	134890
0.922646	135960
0.935468	137040
0.948469	138150
0.96165	139260
0.975014	140390
0.988564	141520
1.0023	144710
1.01623	145900
1.03036	147090
1.04467	148310
1.05919	149520
1.07391	150750
1.08884	152000
1.10397	153270
1.11931	154530
1.13487	155810
1.15064	157100
1.16663	158400
1.18284	159720
1.19928	161060
1.21595	162390
1.23285	163750
1.24998	165120
1.26735	166500
1.28496	167890
1.30282	169310
1.32093	170730
1.33929	172150
1.3579	173610
1.37677	175060
1.3959	176540
1.4153	178020
1.43497	179520
1.45491	181030
1.47513	182560
1.49563	184100
1.51642	185640
1.53749	187220
1.55886	188790
1.58052	190390
1.60249	192010
1.62476	193620
1.64734	195260
1.67023	196910
1.69345	198560
1.71698	200240
1.74084	201930
1.76503	203640
1.78956	205350
1.81443	207080
1.83965	208830
1.86522	210580
1.89114	212360
1.91742	214130
1.94407	215940
1.97108	217750
1.99848	219580
2.02625	221410
2.05441	223260
2.08296	225140
2.11191	227010
2.14126	228900
2.17102	230800
2.20119	232720
2.23178	234650
2.2628	236610
2.29424	238550
2.32613	240510
2.35845	242490
2.39123	244480
2.42446	246480
2.45816	248510
2.49232	250530
2.52695	252560
2.56207	254610
2.59768	256660
2.63378	258740
2.67038	260820
2.70749	262900
2.74512	265000
2.78327	267110
2.82195	269230
2.86117	271360
2.90093	273490
2.94125	275620
2.98212	277780
3.02357	279930
3.06559	282090
3.10819	284240
3.15139	286430
3.19518	288620
3.23959	290800
3.28461	292970
3.33026	295170
3.37654	297360
3.42346	299540
3.47104	301740
3.51928	303950
3.56819	306130
3.61778	308350
3.66805	310530
3.71903	312730
3.77071	314900
3.82312	317090
3.87625	319290
3.93012	321470
3.98474	323630
4.04011	325800
4.09626	327940
4.15319	330100
4.21091	332220
4.26943	334320
4.32876	336440
4.38892	338560
4.44991	340610
4.51176	342670
4.57446	344720
4.63803	346760
4.70249	348750
4.76784	350730
4.8341	352700
4.90128	354630
4.9694	356530
5.03846	358420
5.10848	360290
5.17947	362080
5.25146	363880
5.32444	365610
5.39843	367350
5.47346	369000
5.54952	370640
5.62665	372240
5.70484	373780
5.78413	375280
5.86451	376760
5.94601	378160
6.02865	379490
6.11243	380820
6.19738	382040
6.2835	383210
6.37083	384320
6.45936	385410
6.54913	386390
6.64015	387310
6.73243	388130
6.82599	388910
6.92086	389620
7.01704	390230
7.11456	390760
7.21343	391220
7.31368	391610
7.41532	391870
7.51837	392050
7.62286	392120
7.7288	392140
7.83621	392030
7.94511	391810
8.05553	391490
8.16748	391080
8.28098	390550
8.39607	389880
8.51275	389160
8.63106	388260
8.75101	387270
8.87262	386130
8.99593	384900
9.12095	383540
9.2477	382030
9.37622	380380
9.50653	378630
9.63864	376760
9.7726	374740
9.90841	372590
10.0461	370370
10.1857	367980
10.3273	365480
10.4708	362900
10.6163	360180
10.7639	357380
10.9134	354460
11.0651	351420
11.2189	348330
11.3748	345120
11.5329	341870
11.6932	338480
11.8557	335060
12.0204	331560
12.1875	327980
12.3569	324380
12.5286	320700
12.7027	317020
12.8792	313210
13.0582	309480
13.2397	305680
13.4237	301880
13.6103	298050
13.7994	294180
13.9912	290400
14.1856	286560
14.3828	282780
14.5826	279010
14.7853	275200
14.9908	271530
15.1991	267870
15.4103	264220
15.6245	260680
15.8416	257160
16.0618	253710
16.285	250370
16.5113	247030
16.7408	243780
16.9735	240620
17.2093	237470
17.4485	234390
17.691	231410
17.9369	228450
18.1861	225530
18.4389	222730
18.6951	219970
18.9549	217220
19.2184	214540
19.4854	211930
19.7562	209370
20.0308	206820
20.3092	204360
20.5914	201940
20.8776	199570
21.1677	197220
21.4619	194930
21.7602	192690
22.0626	190480
22.3692	188290
22.6801	186160
22.9953	184060
23.3148	182000
23.6389	179960
23.9674	177960
24.3005	175980
24.6382	174050
24.9806	172130
25.3277	170250
25.6797	168370
26.0366	166520
26.3984	164710
26.7653	162910
27.1373	161130
27.5144	159360
27.8968	157600
28.2845	155870
28.6776	154160
29.0761	152470
29.4802	150790
29.8899	149130
30.3053	147490
30.7265	145880
31.1535	144270
31.5864	142700
32.0254	141150
32.4705	139620
32.9217	138100
33.3792	136600
33.8431	135130
34.3135	133680
34.7903	132250
35.2738	130850
35.764	129460
36.2611	128100
36.765	126760
37.2759	125440
37.794	124140
38.3192	122860
38.8518	121600
39.3917	120370
39.9391	119160
40.4942	117970
41.0569	116800
41.6275	115650
42.206	114540
42.7926	113430
43.3873	112350
43.9903	111290
44.6016	110250
45.2215	109240
45.8499	108240
46.4871	107260
47.1332	106320
47.7882	105380
48.4523	104470
49.1257	103580
49.8084	102720
50.5006	101860
51.2024	101020
51.914	100200
52.6355	99382
53.367	98581
54.1087	97794
54.8606	97016
55.623	96243
56.3961	95478
57.1798	94718
57.9745	93962
58.7802	93208
59.5971	92460
60.4253	91709
61.265	90959
62.1165	90209
62.9797	89455
63.855	88699
64.7424	87940
65.6422	87173
66.5544	86401
67.4793	85624
68.4171	84837
69.3679	84044
70.332	83240
71.3094	82426
72.3004	81603
73.3052	80768
74.324	79922
75.3569	79063
76.4041	78191
77.466	77307
78.5425	76409
79.6341	75498
80.7408	74574
81.8629	73641
83.0005	72700
84.154	71755
85.3236	70805
86.5093	69853
87.7116	68901
88.9305	67953
90.1664	67006
91.4195	66065
92.69	65131
93.9782	64206
95.2842	63289
96.6084	62383
97.951	61490
99.3123	60609
100.692	59741
102.092	58884
103.511	58039
104.949	57210
106.408	56383
107.886	55565
109.386	54755
110.906	53952
112.447	53156
114.01	52365
115.594	51574
117.201	50793
118.83	50010
120.481	49232
122.156	48453
123.853	47676
125.574	46902
127.32	46125
129.089	45351
130.883	44579
132.702	43804
134.546	43027
136.416	42251
138.312	41473
140.234	40696
142.183	39917
144.159	39135
146.162	38356
148.194	37571
150.253	36788
152.341	36005
154.458	35221
156.605	34440
158.781	33661
160.988	32890
163.225	32121
165.494	31354
167.794	30598
170.125	29849
172.49	29106
174.887	28372
177.317	27646
179.782	26933
182.28	26229
184.813	25535
187.382	24853
189.986	24181
192.626	23523
195.303	22874
198.017	22241
200.769	21618
203.559	21010
206.388	20411
209.257	19828
212.165	19257
215.113	18698
218.103	18150
221.134	17617
224.207	17095
227.323	16585
230.482	16087
233.685	15602
236.933	15127
240.226	14666
243.564	14215
246.949	13776
250.381	13349
253.861	12932
257.389	12526
260.966	12128
264.592	11742
268.27	11364
271.998	10994
275.778	10633
279.61	10278
283.496	9932.8
287.436	9594.3
291.431	9262.3
295.481	8937
299.587	8618.8
303.751	8306.9
307.972	8001.5
312.252	7702.8
316.592	7411.5
320.991	7126.6
325.452	6849.2
329.975	6578.4
334.561	6314.3
339.211	6058.1
343.925	5808.6
348.704	5566
353.551	5330.8
358.464	5102.4
363.446	4880.8
368.497	4666.1
373.618	4458
378.81	4256.9
384.075	4061.7
389.412	3873.4
394.824	3691.1
400.311	3515.2
405.874	3345.3
411.515	3181.3
417.234	3023.3
423.032	2871.2
428.911	2724.6
434.872	2583.7
440.916	2448.2
447.043	2318.2
453.256	2193.4
459.555	2073.6
465.942	1959
472.417	1849.1
478.983	1744.1
485.639	1643.7
492.388	1547.7
499.231	1456.2
506.169	1368.9
513.204	1285.7
520.336	1206.5
527.567	1131.2
534.899	1059.5
542.333	991.59
549.87	927.13
557.511	865.97
565.259	808.06
573.115	753.38
581.08	701.69
589.155	653.02
597.343	607.16
605.645	564.05
614.061	523.57
622.595	485.53
631.248	449.82
640.02	416.28
648.915	384.87
657.933	355.43
667.077	327.88
676.347	302.09
685.747	278.02
695.277	255.52
704.94	234.53
714.736	214.97
724.669	196.77
734.74	179.85
744.951	164.14
755.304	149.58
765.801	136.09
776.444	123.61
787.234	112.09
798.175	101.48
809.267	91.708
820.514	82.737
831.917	74.533
843.478	67.043
855.2	60.226
867.086	54.037
879.136	48.428
891.353	43.356
903.741	38.784
916.301	34.664
929.035	30.959
941.946	27.635
955.037	24.657
968.309	21.991
981.766	19.611
995.41	17.085
