"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	92034
1.13487	92805
1.15064	93582
1.16663	94365
1.18284	95162
1.19928	95964
1.21595	96771
1.23285	97586
1.24998	98411
1.26735	99245
1.28496	100080
1.30282	100940
1.32093	101790
1.33929	102660
1.3579	103530
1.37677	104410
1.3959	105300
1.4153	106200
1.43497	107110
1.45491	108020
1.47513	108940
1.49563	109880
1.51642	110810
1.53749	111770
1.55886	112720
1.58052	113690
1.60249	114670
1.62476	115650
1.64734	116650
1.67023	117650
1.69345	118660
1.71698	119680
1.74084	120700
1.76503	121750
1.78956	122790
1.81443	123850
1.83965	124910
1.86522	125970
1.89114	127060
1.91742	128140
1.94407	129240
1.97108	130340
1.99848	131460
2.02625	132580
2.05441	133710
2.08296	134850
2.11191	136000
2.14126	137150
2.17102	138320
2.20119	139500
2.23178	140680
2.2628	141880
2.29424	143080
2.32613	144280
2.35845	145500
2.39123	146720
2.42446	147950
2.45816	149190
2.49232	150430
2.52695	151680
2.56207	152940
2.59768	154200
2.63378	155470
2.67038	156750
2.70749	158040
2.74512	159330
2.78327	160640
2.82195	161950
2.86117	163260
2.90093	164570
2.94125	165880
2.98212	167210
3.02357	168530
3.06559	169860
3.10819	171200
3.15139	172540
3.19518	173900
3.23959	175250
3.28461	176590
3.33026	177940
3.37654	179290
3.42346	180630
3.47104	181990
3.51928	183350
3.56819	184700
3.61778	186060
3.66805	187420
3.71903	188770
3.77071	190100
3.82312	191440
3.87625	192790
3.93012	194130
3.98474	195460
4.04011	196790
4.09626	198100
4.15319	199420
4.21091	200710
4.26943	201990
4.32876	203280
4.38892	204580
4.44991	205830
4.51176	207070
4.57446	208310
4.63803	209540
4.70249	210740
4.76784	211930
4.8341	213110
4.90128	214260
4.9694	215390
5.03846	216520
5.10848	217630
5.17947	218680
5.25146	219740
5.32444	220750
5.39843	221760
5.47346	222720
5.54952	223660
5.62665	224570
5.70484	225460
5.78413	226310
5.86451	227140
5.94601	227910
6.02865	228650
6.11243	229380
6.19738	230030
6.2835	230650
6.37083	231240
6.45936	231810
6.54913	232300
6.64015	232760
6.73243	233150
6.82599	233520
6.92086	233850
7.01704	234100
7.11456	234310
7.21343	234480
7.31368	234600
7.41532	234650
7.51837	234640
7.62286	234570
7.7288	234480
7.83621	234300
7.94511	234060
8.05553	233770
8.16748	233430
8.28098	233010
8.39607	232530
8.51275	232010
8.63106	231400
8.75101	230750
8.87262	230020
8.99593	229250
9.12095	228400
9.2477	227490
9.37622	226510
9.50653	225470
9.63864	224390
9.7726	223230
9.90841	222020
10.0461	220770
10.1857	219440
10.3273	218060
10.4708	216640
10.6163	215160
10.7639	213640
10.9134	212070
11.0651	210450
11.2189	208790
11.3748	207090
11.5329	205370
11.6932	203580
11.8557	201780
12.0204	199950
12.1875	198080
12.3569	196200
12.5286	194290
12.7027	192380
12.8792	190410
13.0582	188480
13.2397	186530
13.4237	184580
13.6103	182610
13.7994	180620
13.9912	178690
14.1856	176720
14.3828	174790
14.5826	172860
14.7853	170910
14.9908	169050
15.1991	167190
15.4103	165340
15.6245	163540
15.8416	161750
16.0618	160010
16.285	158320
16.5113	156630
16.7408	154990
16.9735	153400
17.2093	151810
17.4485	150260
17.691	148770
17.9369	147290
18.1861	145820
18.4389	144420
18.6951	143030
18.9549	141660
19.2184	140320
19.4854	139020
19.7562	137740
20.0308	136460
20.3092	135230
20.5914	134020
20.8776	132830
21.1677	131650
21.4619	130500
21.7602	129370
22.0626	128260
22.3692	127150
22.6801	126070
22.9953	125000
23.3148	123950
23.6389	122910
23.9674	121870
24.3005	120850
24.6382	119840
24.9806	118840
25.3277	117840
25.6797	116850
26.0366	115860
26.3984	114880
26.7653	113900
27.1373	112920
27.5144	111940
27.8968	110960
28.2845	109980
28.6776	109000
29.0761	108030
29.4802	107070
29.8899	106100
30.3053	105130
30.7265	104170
31.1535	103210
31.5864	102260
32.0254	101320
32.4705	100380
32.9217	99448
33.3792	98517
33.8431	97597
34.3135	96676
34.7903	95770
35.2738	94867
35.764	93976
36.2611	93093
36.765	92215
37.2759	91345
37.794	90486
38.3192	89633
38.8518	88789
39.3917	87954
39.9391	87131
40.4942	86319
41.0569	85516
41.6275	84722
42.206	83939
42.7926	83165
43.3873	82402
43.9903	81650
44.6016	80908
45.2215	80177
45.8499	79456
46.4871	78745
47.1332	78050
47.7882	77364
48.4523	76690
49.1257	76027
49.8084	75374
50.5006	74730
51.2024	74095
51.914	73468
52.6355	72849
53.367	72236
54.1087	71630
54.8606	71030
55.623	70434
56.3961	69844
57.1798	69257
57.9745	68675
58.7802	68094
59.5971	67518
60.4253	66941
61.265	66367
62.1165	65794
62.9797	65221
63.855	64648
64.7424	64075
65.6422	63500
66.5544	62924
67.4793	62347
68.4171	61766
69.3679	61184
70.332	60599
71.3094	60010
72.3004	59418
73.3052	58822
74.324	58222
75.3569	57617
76.4041	57008
77.466	56394
78.5425	55775
79.6341	55151
80.7408	54523
81.8629	53891
83.0005	53256
84.154	52619
85.3236	51981
86.5093	51342
87.7116	50704
88.9305	50068
90.1664	49433
91.4195	48800
92.69	48170
93.9782	47545
95.2842	46923
96.6084	46306
97.951	45695
99.3123	45089
100.692	44488
102.092	43893
103.511	43302
104.949	42720
106.408	42137
107.886	41558
109.386	40981
110.906	40408
112.447	39836
114.01	39267
115.594	38696
117.201	38130
118.83	37562
120.481	36995
122.156	36427
123.853	35859
125.574	35292
127.32	34721
129.089	34152
130.883	33584
132.702	33013
134.546	32440
136.416	31868
138.312	31293
140.234	30719
142.183	30143
144.159	29566
146.162	28989
148.194	28409
150.253	27830
152.341	27250
154.458	26671
156.605	26094
158.781	25517
160.988	24947
163.225	24377
165.494	23808
167.794	23248
170.125	22692
172.49	22140
174.887	21594
177.317	21053
179.782	20522
182.28	19997
184.813	19478
187.382	18968
189.986	18465
192.626	17972
195.303	17484
198.017	17007
200.769	16538
203.559	16079
206.388	15627
209.257	15185
212.165	14752
215.113	14328
218.103	13911
221.134	13504
224.207	13106
227.323	12716
230.482	12334
233.685	11962
236.933	11597
240.226	11241
243.564	10892
246.949	10553
250.381	10222
253.861	9898.3
257.389	9582.7
260.966	9273.6
264.592	8972.3
268.27	8677.8
271.998	8389.8
275.778	8107.6
279.61	7831.8
283.496	7562.2
287.436	7298.8
291.431	7040.5
295.481	6787.6
299.587	6540.5
303.751	6298.7
307.972	6062.2
312.252	5831.2
316.592	5606.2
320.991	5386.3
325.452	5172.6
329.975	4964.1
334.561	4760.9
339.211	4563.8
343.925	4372.2
348.704	4186
353.551	4005.6
358.464	3830.7
363.446	3661.1
368.497	3496.7
373.618	3337.7
378.81	3184.1
384.075	3035.2
389.412	2891.5
394.824	2752.7
400.311	2618.8
405.874	2489.7
411.515	2364.9
417.234	2244.5
423.032	2128.5
428.911	2016.4
434.872	1908.3
440.916	1804
447.043	1703.7
453.256	1606.9
459.555	1513.8
465.942	1424.8
472.417	1339.6
478.983	1258.7
485.639	1181.9
492.388	1109.2
499.231	1040.6
506.169	975.87
513.204	914.95
520.336	857.52
527.567	803.32
534.899	752.2
542.333	703.94
549.87	658.4
557.511	615.36
565.259	574.73
573.115	536.44
581.08	500.31
589.155	466.3
597.343	434.26
605.645	404.13
614.061	375.81
622.595	349.18
631.248	324.13
640.02	300.59
648.915	278.52
657.933	257.8
667.077	238.37
676.347	220.16
685.747	203.13
695.277	187.17
704.94	172.26
714.736	158.33
724.669	145.33
734.74	133.22
744.951	121.95
755.304	111.47
765.801	101.74
776.444	92.715
787.234	84.356
798.175	76.626
809.267	69.489
820.514	62.913
831.917	56.879
843.478	51.352
855.2	46.303
867.086	41.702
879.136	37.516
891.353	33.717
903.741	30.279
916.301	27.169
929.035	24.362
941.946	21.833
955.037	19.559
968.309	17.515
981.766	15.682
995.41	13.716
