"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.3748	28.827
11.5329	32.981
11.6932	37.687
11.8557	43.219
12.0204	49.571
12.1875	56.882
12.3569	65.513
12.5286	75.023
12.7027	86.67
12.8792	99.211
13.0582	114.68
13.2397	131.44
13.4237	151.02
13.6103	173.33
13.7994	197.89
13.9912	226.72
14.1856	257.81
14.3828	293.17
14.5826	332.14
14.7853	373.9
14.9908	420.76
15.1991	469.8
15.4103	522.18
15.6245	577.16
15.8416	633.55
16.0618	690.99
16.285	748.06
16.5113	805.15
16.7408	860.74
16.9735	913.12
17.2093	963.44
17.4485	1010.1
17.691	1050.8
17.9369	1087.2
18.1861	1119.3
18.4389	1142.7
18.6951	1160.7
18.9549	1173.1
19.2184	1178.6
19.4854	1176.6
19.7562	1169.3
20.0308	1156.7
20.3092	1138
20.5914	1114.1
20.8776	1086.5
21.1677	1055.4
21.4619	1020.8
21.7602	983.63
22.0626	945.07
22.3692	905.03
22.6801	864.37
22.9953	823.57
23.3148	783.3
23.6389	743.44
23.9674	704.59
24.3005	667.16
24.6382	631.64
24.9806	597.75
25.3277	565.76
25.6797	535.57
26.0366	507.46
26.3984	482.04
26.7653	458.62
27.1373	437.33
27.5144	417.99
27.8968	400.5
28.2845	384.81
28.6776	370.95
29.0761	358.45
29.4802	347.17
29.8899	337.03
30.3053	327.94
30.7265	319.81
31.1535	312.68
31.5864	306.43
32.0254	300.94
32.4705	296.13
32.9217	291.98
33.3792	288.42
33.8431	285.44
34.3135	282.98
34.7903	281.07
35.2738	279.65
35.764	278.65
36.2611	278.06
36.765	277.84
37.2759	277.98
37.794	278.46
38.3192	279.24
38.8518	280.3
39.3917	281.63
39.9391	283.23
40.4942	285.04
41.0569	287.04
41.6275	289.2
42.206	291.51
42.7926	293.92
43.3873	296.41
43.9903	298.97
44.6016	301.56
45.2215	304.13
45.8499	306.66
46.4871	309.12
47.1332	311.45
47.7882	313.63
48.4523	315.61
49.1257	317.4
49.8084	319
50.5006	320.43
51.2024	321.71
51.914	322.86
52.6355	323.88
53.367	324.82
54.1087	325.67
54.8606	326.48
55.623	327.24
56.3961	328
57.1798	328.76
57.9745	329.55
58.7802	330.39
59.5971	331.31
60.4253	332.33
61.265	333.48
62.1165	334.78
62.9797	336.24
63.855	337.91
64.7424	339.8
65.6422	341.95
66.5544	344.38
67.4793	347.13
68.4171	350.21
69.3679	353.68
70.332	357.57
71.3094	361.91
72.3004	366.75
73.3052	372.14
74.324	378.1
75.3569	384.73
76.4041	392.06
77.466	400.16
78.5425	409.11
79.6341	418.96
80.7408	429.69
81.8629	441.26
83.0005	453.62
84.154	466.67
85.3236	480.36
86.5093	494.58
87.7116	509.24
88.9305	524.2
90.1664	539.33
91.4195	554.48
92.69	569.49
93.9782	584.14
95.2842	598.25
96.6084	611.61
97.951	623.99
99.3123	635.15
100.692	644.96
102.092	653.38
103.511	660.42
104.949	666.06
106.408	670.41
107.886	673.47
109.386	675.27
110.906	675.9
112.447	675.4
114.01	673.85
115.594	671.32
117.201	667.91
118.83	663.67
120.481	658.72
122.156	653.09
123.853	646.89
125.574	640.23
127.32	633.14
129.089	625.75
130.883	618.14
132.702	610.33
134.546	602.4
136.416	594.46
138.312	586.54
140.234	578.74
142.183	571.08
144.159	563.61
146.162	556.44
148.194	549.53
150.253	543
152.341	536.82
154.458	530.95
156.605	525.37
158.781	520.03
160.988	514.91
163.225	509.94
165.494	505.09
167.794	500.38
170.125	495.75
172.49	491.14
174.887	486.56
177.317	481.95
179.782	477.34
182.28	472.65
184.813	467.87
187.382	462.99
189.986	457.96
192.626	452.8
195.303	447.43
198.017	441.91
200.769	436.15
203.559	430.19
206.388	423.97
209.257	417.53
212.165	410.82
215.113	403.84
218.103	396.57
221.134	389.06
224.207	381.24
227.323	373.15
230.482	364.78
233.685	356.16
236.933	347.25
240.226	338.13
243.564	328.72
246.949	319.12
250.381	309.33
253.861	299.33
257.389	289.25
260.966	279.1
264.592	268.98
268.27	258.92
271.998	248.97
275.778	239.15
279.61	229.52
283.496	220.11
287.436	210.96
291.431	202.06
295.481	193.43
299.587	185.12
303.751	177.11
307.972	169.38
312.252	161.94
316.592	154.77
320.991	147.84
325.452	141.15
329.975	134.7
334.561	128.45
339.211	122.43
343.925	116.61
348.704	110.97
353.551	105.53
358.464	100.29
363.446	95.216
368.497	90.336
373.618	85.638
378.81	81.129
384.075	76.784
389.412	72.625
394.824	68.633
400.311	64.812
405.874	61.155
411.515	57.656
417.234	54.313
423.032	51.128
428.911	48.087
434.872	45.191
440.916	42.435
447.043	39.816
453.256	37.327
459.555	34.961
465.942	32.718
472.417	30.585
478.983	28.564
485.639	26.648
492.388	24.83
499.231	23.109
506.169	21.48
513.204	19.945
520.336	18.504
527.567	17.152
534.899	15.893
542.333	14.719
549.87	12.948
