"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	6628.5
2.35845	6690.8
2.39123	6753.6
2.42446	6817.6
2.45816	6881.5
2.49232	6946.5
2.52695	7012.5
2.56207	7078.5
2.59768	7145.5
2.63378	7213.3
2.67038	7281.5
2.70749	7350.8
2.74512	7420.6
2.78327	7491.1
2.82195	7562.1
2.86117	7634.2
2.90093	7706.8
2.94125	7780.5
2.98212	7854.5
3.02357	7929.2
3.06559	8005.3
3.10819	8081.7
3.15139	8159
3.19518	8236.9
3.23959	8315.7
3.28461	8395.6
3.33026	8475.6
3.37654	8556.5
3.42346	8638.8
3.47104	8721.7
3.51928	8805.1
3.56819	8889.5
3.61778	8974.9
3.66805	9061.1
3.71903	9147.9
3.77071	9235.5
3.82312	9324.1
3.87625	9413.3
3.93012	9503.5
3.98474	9595
4.04011	9686.8
4.09626	9779.8
4.15319	9873.6
4.21091	9968
4.26943	10064
4.32876	10160
4.38892	10258
4.44991	10356
4.51176	10455
4.57446	10555
4.63803	10656
4.70249	10757
4.76784	10861
4.8341	10964
4.90128	11069
4.9694	11174
5.03846	11281
5.10848	11388
5.17947	11497
5.25146	11605
5.32444	11715
5.39843	11826
5.47346	11939
5.54952	12051
5.62665	12165
5.70484	12280
5.78413	12396
5.86451	12512
5.94601	12630
6.02865	12748
6.11243	12868
6.19738	12988
6.2835	13109
6.37083	13232
6.45936	13354
6.54913	13478
6.64015	13603
6.73243	13729
6.82599	13856
6.92086	13983
7.01704	14112
7.11456	14241
7.21343	14371
7.31368	14502
7.41532	14634
7.51837	14766
7.62286	14900
7.7288	15034
7.83621	15168
7.94511	15305
8.05553	15441
8.16748	15578
8.28098	15716
8.39607	15855
8.51275	15994
8.63106	16135
8.75101	16275
8.87262	16417
8.99593	16558
9.12095	16701
9.2477	16844
9.37622	16988
9.50653	17132
9.63864	17277
9.7726	17423
9.90841	17568
10.0461	17714
10.1857	17861
10.3273	18008
10.4708	18156
10.6163	18304
10.7639	18452
10.9134	18600
11.0651	18749
11.2189	18898
11.3748	19047
11.5329	19196
11.6932	19345
11.8557	19494
12.0204	19643
12.1875	19792
12.3569	19941
12.5286	20090
12.7027	20238
12.8792	20387
13.0582	20534
13.2397	20682
13.4237	20829
13.6103	20976
13.7994	21122
13.9912	21267
14.1856	21413
14.3828	21557
14.5826	21701
14.7853	21844
14.9908	21986
15.1991	22127
15.4103	22268
15.6245	22407
15.8416	22545
16.0618	22682
16.285	22818
16.5113	22953
16.7408	23086
16.9735	23218
17.2093	23348
17.4485	23477
17.691	23604
17.9369	23730
18.1861	23854
18.4389	23976
18.6951	24096
18.9549	24215
19.2184	24331
19.4854	24445
19.7562	24558
20.0308	24668
20.3092	24776
20.5914	24882
20.8776	24985
21.1677	25086
21.4619	25184
21.7602	25280
22.0626	25373
22.3692	25463
22.6801	25551
22.9953	25636
23.3148	25718
23.6389	25798
23.9674	25875
24.3005	25949
24.6382	26020
24.9806	26087
25.3277	26151
25.6797	26212
26.0366	26270
26.3984	26325
26.7653	26376
27.1373	26425
27.5144	26470
27.8968	26512
28.2845	26550
28.6776	26584
29.0761	26615
29.4802	26643
29.8899	26668
30.3053	26689
30.7265	26707
31.1535	26720
31.5864	26730
32.0254	26737
32.4705	26741
32.9217	26741
33.3792	26737
33.8431	26730
34.3135	26720
34.7903	26706
35.2738	26689
35.764	26668
36.2611	26644
36.765	26617
37.2759	26587
37.794	26554
38.3192	26517
38.8518	26476
39.3917	26433
39.9391	26387
40.4942	26337
41.0569	26285
41.6275	26230
42.206	26171
42.7926	26110
43.3873	26046
43.9903	25979
44.6016	25909
45.2215	25837
45.8499	25762
46.4871	25684
47.1332	25604
47.7882	25521
48.4523	25436
49.1257	25349
49.8084	25260
50.5006	25168
51.2024	25075
51.914	24980
52.6355	24882
53.367	24783
54.1087	24682
54.8606	24580
55.623	24475
56.3961	24370
57.1798	24262
57.9745	24154
58.7802	24043
59.5971	23932
60.4253	23818
61.265	23704
62.1165	23589
62.9797	23473
63.855	23355
64.7424	23237
65.6422	23118
66.5544	22998
67.4793	22878
68.4171	22756
69.3679	22635
70.332	22512
71.3094	22389
72.3004	22265
73.3052	22141
74.324	22015
75.3569	21889
76.4041	21761
77.466	21632
78.5425	21501
79.6341	21369
80.7408	21235
81.8629	21099
83.0005	20961
84.154	20820
85.3236	20677
86.5093	20531
87.7116	20382
88.9305	20230
90.1664	20075
91.4195	19917
92.69	19755
93.9782	19590
95.2842	19421
96.6084	19249
97.951	19073
99.3123	18895
100.692	18713
102.092	18528
103.511	18340
104.949	18149
106.408	17954
107.886	17757
109.386	17557
110.906	17355
112.447	17150
114.01	16942
115.594	16732
117.201	16519
118.83	16303
120.481	16084
122.156	15863
123.853	15640
125.574	15416
127.32	15190
129.089	14964
130.883	14735
132.702	14504
134.546	14271
136.416	14038
138.312	13804
140.234	13570
142.183	13333
144.159	13096
146.162	12859
148.194	12619
150.253	12381
152.341	12143
154.458	11905
156.605	11668
158.781	11432
160.988	11197
163.225	10959
165.494	10723
167.794	10491
170.125	10259
172.49	10026
174.887	9796.1
177.317	9568
179.782	9344
182.28	9119.8
184.813	8897.1
187.382	8677.4
189.986	8459.2
192.626	8244.1
195.303	8030.1
198.017	7821.5
200.769	7613.3
203.559	7409
206.388	7206.6
209.257	7009.6
212.165	6815.7
215.113	6624.2
218.103	6435
221.134	6251.3
224.207	6069.6
227.323	5892
230.482	5718.1
233.685	5549.6
236.933	5383.2
240.226	5222.7
243.564	5063.9
246.949	4910.6
250.381	4761.2
253.861	4613.3
257.389	4469.3
260.966	4326.5
264.592	4187.4
268.27	4050.1
271.998	3913.8
275.778	3777.7
279.61	3643.4
283.496	3510.8
287.436	3379.3
291.431	3247.4
295.481	3116.1
299.587	2986.6
303.751	2857.9
307.972	2730.8
312.252	2606.6
316.592	2486.2
320.991	2368.5
325.452	2255.4
329.975	2145.3
334.561	2038.9
339.211	1938.3
343.925	1841.5
348.704	1748.9
353.551	1661.3
358.464	1577.9
363.446	1498.6
368.497	1423.6
373.618	1352.8
378.81	1286.4
384.075	1222.8
389.412	1163.7
394.824	1107.7
400.311	1055.2
405.874	1005.6
411.515	958.59
417.234	914.04
423.032	871.88
428.911	831.32
434.872	792.51
440.916	755.34
447.043	719.65
453.256	684.99
459.555	651.47
465.942	619.3
472.417	588.09
478.983	558.26
485.639	529.56
492.388	501.82
499.231	475.24
506.169	449.66
513.204	425.26
520.336	401.82
527.567	379.35
534.899	357.86
542.333	337.35
549.87	317.77
557.511	298.97
565.259	281.03
573.115	264.02
581.08	247.73
589.155	232.37
597.343	217.7
605.645	203.85
614.061	190.78
622.595	178.36
631.248	166.6
640.02	155.4
648.915	144.89
657.933	134.93
667.077	125.55
676.347	116.69
685.747	108.37
695.277	100.48
704.94	93.073
714.736	86.079
724.669	79.536
734.74	73.384
744.951	67.621
755.304	62.227
765.801	57.168
776.444	52.455
787.234	48.054
798.175	43.958
809.267	40.15
820.514	36.607
831.917	33.342
843.478	30.329
855.2	27.555
867.086	25.011
879.136	22.675
891.353	20.535
903.741	18.591
916.301	16.814
929.035	15.192
941.946	13.725
955.037	12.394
968.309	11.186
981.766	9.9988
995.41	7.7417
