"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	5959.8
0.837678	6006.2
0.849319	6053.3
0.861122	6100.4
0.87309	6148.6
0.885224	6197.2
0.897526	6246.1
0.909999	6295.7
0.922646	6345.7
0.935468	6396
0.948469	6447.4
0.96165	6499.2
0.975014	6551.8
0.988564	6604.6
1.0023	6753.6
1.01623	6808.5
1.03036	6864.2
1.04467	6921.1
1.05919	6977.4
1.07391	7034.5
1.08884	7092.7
1.10397	7151.7
1.11931	7210.5
1.13487	7270.1
1.15064	7329.9
1.16663	7390.5
1.18284	7452.3
1.19928	7514.3
1.21595	7576.6
1.23285	7639.7
1.24998	7703.4
1.26735	7768
1.28496	7832.7
1.30282	7898.5
1.32093	7964.6
1.33929	8031
1.3579	8098.5
1.37677	8166.4
1.3959	8235.3
1.4153	8303.9
1.43497	8373.9
1.45491	8443.9
1.47513	8515.2
1.49563	8587
1.51642	8658.7
1.53749	8731.8
1.55886	8804.9
1.58052	8879.4
1.60249	8954.5
1.62476	9029.7
1.64734	9105.9
1.67023	9182.4
1.69345	9259.3
1.71698	9337.2
1.74084	9415.7
1.76503	9495.3
1.78956	9574.8
1.81443	9655.3
1.83965	9736.6
1.86522	9817.9
1.89114	9900.9
1.91742	9983.4
1.94407	10067
1.97108	10151
1.99848	10237
2.02625	10322
2.05441	10408
2.08296	10495
2.11191	10582
2.14126	10670
2.17102	10759
2.20119	10848
2.23178	10938
2.2628	11029
2.29424	11119
2.32613	11210
2.35845	11302
2.39123	11395
2.42446	11489
2.45816	11583
2.49232	11678
2.52695	11772
2.56207	11868
2.59768	11964
2.63378	12060
2.67038	12157
2.70749	12255
2.74512	12352
2.78327	12451
2.82195	12550
2.86117	12649
2.90093	12749
2.94125	12849
2.98212	12951
3.02357	13052
3.06559	13153
3.10819	13255
3.15139	13357
3.19518	13460
3.23959	13563
3.28461	13665
3.33026	13769
3.37654	13873
3.42346	13977
3.47104	14081
3.51928	14185
3.56819	14289
3.61778	14394
3.66805	14498
3.71903	14604
3.77071	14708
3.82312	14814
3.87625	14920
3.93012	15025
3.98474	15130
4.04011	15235
4.09626	15339
4.15319	15445
4.21091	15550
4.26943	15653
4.32876	15758
4.38892	15863
4.44991	15966
4.51176	16070
4.57446	16174
4.63803	16277
4.70249	16380
4.76784	16481
4.8341	16584
4.90128	16685
4.9694	16786
5.03846	16887
5.10848	16986
5.17947	17085
5.25146	17184
5.32444	17281
5.39843	17379
5.47346	17474
5.54952	17571
5.62665	17666
5.70484	17759
5.78413	17852
5.86451	17945
5.94601	18037
6.02865	18127
6.11243	18216
6.19738	18305
6.2835	18392
6.37083	18478
6.45936	18563
6.54913	18647
6.64015	18730
6.73243	18810
6.82599	18892
6.92086	18972
7.01704	19049
7.11456	19125
7.21343	19201
7.31368	19276
7.41532	19348
7.51837	19420
7.62286	19489
7.7288	19558
7.83621	19626
7.94511	19691
8.05553	19756
8.16748	19821
8.28098	19882
8.39607	19943
8.51275	20003
8.63106	20060
8.75101	20118
8.87262	20172
8.99593	20227
9.12095	20281
9.2477	20332
9.37622	20383
9.50653	20432
9.63864	20482
9.7726	20529
9.90841	20575
10.0461	20621
10.1857	20666
10.3273	20709
10.4708	20752
10.6163	20794
10.7639	20836
10.9134	20876
11.0651	20915
11.2189	20954
11.3748	20992
11.5329	21029
11.6932	21065
11.8557	21102
12.0204	21137
12.1875	21171
12.3569	21206
12.5286	21239
12.7027	21273
12.8792	21305
13.0582	21338
13.2397	21371
13.4237	21404
13.6103	21436
13.7994	21468
13.9912	21501
14.1856	21532
14.3828	21565
14.5826	21597
14.7853	21629
14.9908	21663
15.1991	21697
15.4103	21731
15.6245	21765
15.8416	21800
16.0618	21835
16.285	21872
16.5113	21908
16.7408	21945
16.9735	21982
17.2093	22019
17.4485	22057
17.691	22095
17.9369	22133
18.1861	22171
18.4389	22208
18.6951	22245
18.9549	22282
19.2184	22317
19.4854	22353
19.7562	22387
20.0308	22420
20.3092	22453
20.5914	22483
20.8776	22512
21.1677	22540
21.4619	22565
21.7602	22589
22.0626	22610
22.3692	22629
22.6801	22645
22.9953	22657
23.3148	22666
23.6389	22673
23.9674	22676
24.3005	22675
24.6382	22669
24.9806	22658
25.3277	22644
25.6797	22625
26.0366	22600
26.3984	22570
26.7653	22534
27.1373	22492
27.5144	22444
27.8968	22390
28.2845	22332
28.6776	22265
29.0761	22194
29.4802	22118
29.8899	22035
30.3053	21948
30.7265	21856
31.1535	21759
31.5864	21657
32.0254	21551
32.4705	21439
32.9217	21324
33.3792	21205
33.8431	21082
34.3135	20956
34.7903	20825
35.2738	20692
35.764	20556
36.2611	20416
36.765	20274
37.2759	20130
37.794	19983
38.3192	19834
38.8518	19683
39.3917	19530
39.9391	19376
40.4942	19220
41.0569	19064
41.6275	18906
42.206	18747
42.7926	18587
43.3873	18428
43.9903	18268
44.6016	18107
45.2215	17946
45.8499	17786
46.4871	17625
47.1332	17466
47.7882	17307
48.4523	17149
49.1257	16992
49.8084	16836
50.5006	16680
51.2024	16526
51.914	16373
52.6355	16221
53.367	16070
54.1087	15921
54.8606	15774
55.623	15628
56.3961	15484
57.1798	15341
57.9745	15201
58.7802	15062
59.5971	14926
60.4253	14791
61.265	14658
62.1165	14527
62.9797	14399
63.855	14273
64.7424	14149
65.6422	14028
66.5544	13908
67.4793	13792
68.4171	13677
69.3679	13565
70.332	13455
71.3094	13348
72.3004	13244
73.3052	13142
74.324	13043
75.3569	12947
76.4041	12853
77.466	12761
78.5425	12673
79.6341	12587
80.7408	12504
81.8629	12422
83.0005	12342
84.154	12262
85.3236	12184
86.5093	12105
87.7116	12025
88.9305	11945
90.1664	11863
91.4195	11779
92.69	11693
93.9782	11604
95.2842	11512
96.6084	11417
97.951	11318
99.3123	11214
100.692	11108
102.092	10996
103.511	10881
104.949	10763
106.408	10641
107.886	10517
109.386	10389
110.906	10259
112.447	10127
114.01	9992.6
115.594	9856.1
117.201	9719
118.83	9579.6
120.481	9439.4
122.156	9297.6
123.853	9155.2
125.574	9012.6
127.32	8868.9
129.089	8725.5
130.883	8582.4
132.702	8439
134.546	8295.4
136.416	8152.7
138.312	8010.2
140.234	7869
142.183	7728.3
144.159	7588.2
146.162	7449.9
148.194	7311.8
150.253	7175.6
152.341	7040.4
154.458	6906.2
156.605	6773.1
158.781	6640.6
160.988	6509.4
163.225	6378.2
165.494	6246.9
167.794	6116.7
170.125	5986.8
172.49	5856.7
174.887	5727
177.317	5596.9
179.782	5467.8
182.28	5338.4
184.813	5208.9
187.382	5079.7
189.986	4950.3
192.626	4821.4
195.303	4692
198.017	4563.6
200.769	4434.9
203.559	4306.9
206.388	4179.1
209.257	4052.6
212.165	3927.1
215.113	3802.9
218.103	3679.8
221.134	3558.7
224.207	3439.1
227.323	3321.5
230.482	3205.7
233.685	3092.5
236.933	2981.1
240.226	2872.6
243.564	2766
246.949	2662.2
250.381	2561
253.861	2462.2
257.389	2366.3
260.966	2273.1
264.592	2183.1
268.27	2096.2
271.998	2012.4
275.778	1931.7
279.61	1854.1
283.496	1779.8
287.436	1708.8
291.431	1640.6
295.481	1575.6
299.587	1513.7
303.751	1454.6
307.972	1398.3
312.252	1344.5
316.592	1293.1
320.991	1243.7
325.452	1196.3
329.975	1150.8
334.561	1106.9
339.211	1064.7
343.925	1023.8
348.704	984.38
353.551	946.22
358.464	909.23
363.446	873.37
368.497	838.58
373.618	804.83
378.81	772.14
384.075	740.28
389.412	709.41
394.824	679.38
400.311	650.22
405.874	621.88
411.515	594.34
417.234	567.64
423.032	541.82
428.911	516.77
434.872	492.57
440.916	469.18
447.043	446.63
453.256	424.87
459.555	403.89
465.942	383.69
472.417	364.22
478.983	345.52
485.639	327.53
492.388	310.22
499.231	293.61
506.169	277.65
513.204	262.36
520.336	247.73
527.567	233.72
534.899	220.35
542.333	207.58
549.87	195.42
557.511	183.83
565.259	172.78
573.115	162.25
581.08	152.19
589.155	142.6
597.343	133.44
605.645	124.7
614.061	116.38
622.595	108.48
631.248	100.99
640.02	93.902
648.915	87.225
657.933	80.937
667.077	75.034
676.347	69.499
685.747	64.325
695.277	59.487
704.94	54.978
714.736	50.776
724.669	46.872
734.74	43.247
744.951	39.886
755.304	36.774
765.801	33.894
776.444	31.234
787.234	28.779
798.175	25.693
