"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	214830
1.15064	216580
1.16663	218360
1.18284	220180
1.19928	222000
1.21595	223820
1.23285	225670
1.24998	227540
1.26735	229430
1.28496	231330
1.30282	233250
1.32093	235190
1.33929	237130
1.3579	239110
1.37677	241090
1.3959	243110
1.4153	245110
1.43497	247160
1.45491	249200
1.47513	251290
1.49563	253380
1.51642	255470
1.53749	257610
1.55886	259740
1.58052	261910
1.60249	264100
1.62476	266290
1.64734	268510
1.67023	270740
1.69345	272980
1.71698	275240
1.74084	277520
1.76503	279840
1.78956	282150
1.81443	284490
1.83965	286840
1.86522	289200
1.89114	291600
1.91742	293990
1.94407	296420
1.97108	298850
1.99848	301310
2.02625	303780
2.05441	306270
2.08296	308780
2.11191	311280
2.14126	313820
2.17102	316360
2.20119	318940
2.23178	321510
2.2628	324130
2.29424	326720
2.32613	329330
2.35845	331970
2.39123	334620
2.42446	337280
2.45816	339970
2.49232	342660
2.52695	345340
2.56207	348060
2.59768	350770
2.63378	353500
2.67038	356250
2.70749	358990
2.74512	361750
2.78327	364530
2.82195	367320
2.86117	370100
2.90093	372900
2.94125	375680
2.98212	378520
3.02357	381330
3.06559	384140
3.10819	386940
3.15139	389780
3.19518	392630
3.23959	395450
3.28461	398250
3.33026	401100
3.37654	403920
3.42346	406730
3.47104	409550
3.51928	412380
3.56819	415180
3.61778	418000
3.66805	420780
3.71903	423580
3.77071	426330
3.82312	429110
3.87625	431890
3.93012	434640
3.98474	437360
4.04011	440070
4.09626	442750
4.15319	445450
4.21091	448080
4.26943	450690
4.32876	453310
4.38892	455930
4.44991	458440
4.51176	460960
4.57446	463470
4.63803	465950
4.70249	468370
4.76784	470740
4.8341	473110
4.90128	475410
4.9694	477670
5.03846	479910
5.10848	482110
5.17947	484180
5.25146	486290
5.32444	488290
5.39843	490290
5.47346	492150
5.54952	494010
5.62665	495800
5.70484	497520
5.78413	499150
5.86451	500780
5.94601	502280
6.02865	503690
6.11243	505080
6.19738	506330
6.2835	507500
6.37083	508590
6.45936	509640
6.54913	510560
6.64015	511390
6.73243	512060
6.82599	512710
6.92086	513260
7.01704	513660
7.11456	513960
7.21343	514160
7.31368	514270
7.41532	514200
7.51837	514050
7.62286	513720
7.7288	513350
7.83621	512820
7.94511	512110
8.05553	511300
8.16748	510390
8.28098	509290
8.39607	508040
8.51275	506720
8.63106	505160
8.75101	503510
8.87262	501660
8.99593	499710
9.12095	497590
9.2477	495290
9.37622	492820
9.50653	490220
9.63864	487500
9.7726	484570
9.90841	481510
10.0461	478360
10.1857	474990
10.3273	471490
10.4708	467900
10.6163	464140
10.7639	460290
10.9134	456300
11.0651	452170
11.2189	447970
11.3748	443630
11.5329	439250
11.6932	434700
11.8557	430110
12.0204	425440
12.1875	420670
12.3569	415870
12.5286	410980
12.7027	406090
12.8792	401040
13.0582	396100
13.2397	391080
13.4237	386050
13.6103	381000
13.7994	375870
13.9912	370880
14.1856	365800
14.3828	360790
14.5826	355800
14.7853	350760
14.9908	345890
15.1991	341030
15.4103	336180
15.6245	331460
15.8416	326750
16.0618	322140
16.285	317650
16.5113	313150
16.7408	308760
16.9735	304490
17.2093	300220
17.4485	296040
17.691	291970
17.9369	287940
18.1861	283960
18.4389	280110
18.6951	276310
18.9549	272540
19.2184	268860
19.4854	265250
19.7562	261710
20.0308	258190
20.3092	254790
20.5914	251430
20.8776	248130
21.1677	244870
21.4619	241680
21.7602	238560
22.0626	235490
22.3692	232450
22.6801	229470
22.9953	226560
23.3148	223700
23.6389	220860
23.9674	218070
24.3005	215330
24.6382	212650
24.9806	210000
25.3277	207390
25.6797	204810
26.0366	202270
26.3984	199780
26.7653	197310
27.1373	194890
27.5144	192480
27.8968	190100
28.2845	187760
28.6776	185470
29.0761	183200
29.4802	180970
29.8899	178760
30.3053	176580
30.7265	174430
31.1535	172330
31.5864	170250
32.0254	168210
32.4705	166200
32.9217	164220
33.3792	162260
33.8431	160350
34.3135	158450
34.7903	156600
35.2738	154790
35.764	153000
36.2611	151240
36.765	149500
37.2759	147800
37.794	146130
38.3192	144480
38.8518	142880
39.3917	141290
39.9391	139740
40.4942	138220
41.0569	136730
41.6275	135260
42.206	133820
42.7926	132400
43.3873	131020
43.9903	129670
44.6016	128340
45.2215	127040
45.8499	125760
46.4871	124500
47.1332	123280
47.7882	122080
48.4523	120910
49.1257	119760
49.8084	118640
50.5006	117530
51.2024	116440
51.914	115370
52.6355	114320
53.367	113280
54.1087	112260
54.8606	111240
55.623	110240
56.3961	109260
57.1798	108270
57.9745	107300
58.7802	106330
59.5971	105370
60.4253	104420
61.265	103460
62.1165	102500
62.9797	101560
63.855	100600
64.7424	99652
65.6422	98699
66.5544	97738
67.4793	96776
68.4171	95808
69.3679	94837
70.332	93859
71.3094	92874
72.3004	91882
73.3052	90882
74.324	89874
75.3569	88855
76.4041	87828
77.466	86791
78.5425	85743
79.6341	84684
80.7408	83617
81.8629	82543
83.0005	81463
84.154	80381
85.3236	79297
86.5093	78213
87.7116	77132
88.9305	76055
90.1664	74983
91.4195	73917
92.69	72860
93.9782	71812
95.2842	70776
96.6084	69751
97.951	68739
99.3123	67741
100.692	66756
102.092	65783
103.511	64823
104.949	63880
106.408	62939
107.886	62008
109.386	61085
110.906	60170
112.447	59262
114.01	58360
115.594	57457
117.201	56566
118.83	55674
120.481	54786
122.156	53897
123.853	53011
125.574	52129
127.32	51244
129.089	50362
130.883	49483
132.702	48601
134.546	47716
136.416	46835
138.312	45950
140.234	45069
142.183	44185
144.159	43299
146.162	42416
148.194	41528
150.253	40642
152.341	39757
154.458	38873
156.605	37993
158.781	37115
160.988	36247
163.225	35382
165.494	34519
167.794	33670
170.125	32829
172.49	31996
174.887	31174
177.317	30360
179.782	29563
182.28	28775
184.813	27999
187.382	27237
189.986	26487
192.626	25754
195.303	25030
198.017	24324
200.769	23631
203.559	22954
206.388	22289
209.257	21641
212.165	21007
215.113	20387
218.103	19780
221.134	19189
224.207	18610
227.323	18047
230.482	17496
233.685	16960
236.933	16436
240.226	15928
243.564	15431
246.949	14947
250.381	14477
253.861	14018
257.389	13573
260.966	13137
264.592	12713
268.27	12299
271.998	11894
275.778	11498
279.61	11111
283.496	10733
287.436	10363
291.431	10001
295.481	9645.5
299.587	9298.4
303.751	8958.3
307.972	8625.4
312.252	8300
316.592	7982.8
320.991	7672.6
325.452	7370.9
329.975	7076.4
334.561	6789.4
339.211	6511
343.925	6240.1
348.704	5976.8
353.551	5721.5
358.464	5473.9
363.446	5233.8
368.497	5001.1
373.618	4775.8
378.81	4558.2
384.075	4347
389.412	4143.4
394.824	3946.5
400.311	3756.5
405.874	3573.1
411.515	3396.1
417.234	3225.6
423.032	3061.6
428.911	2903.8
434.872	2751.9
440.916	2606.1
447.043	2466.3
453.256	2332
459.555	2203.3
465.942	2080.2
472.417	1962.1
478.983	1849.5
485.639	1741.9
492.388	1639.1
499.231	1541.2
506.169	1447.8
513.204	1359
520.336	1274.6
527.567	1194.3
534.899	1118
542.333	1045.6
549.87	976.99
557.511	911.95
565.259	850.41
573.115	792.33
581.08	737.47
589.155	685.84
597.343	637.22
605.645	591.54
614.061	548.67
622.595	508.42
631.248	470.65
640.02	435.2
648.915	402.03
657.933	370.96
667.077	341.91
676.347	314.74
685.747	289.41
695.277	265.73
704.94	243.69
714.736	223.15
724.669	204.07
734.74	186.33
744.951	169.89
755.304	154.67
765.801	140.57
776.444	127.56
787.234	115.55
798.175	104.5
809.267	94.34
820.514	85.022
831.917	76.509
843.478	68.747
855.2	61.69
867.086	55.291
879.136	49.498
891.353	44.265
903.741	39.553
916.301	35.312
929.035	31.503
941.946	28.089
955.037	25.034
968.309	22.304
981.766	19.866
995.41	17.289
