"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	7852.9
3.19518	7909.7
3.23959	7965.9
3.28461	8022
3.33026	8079.5
3.37654	8136.5
3.42346	8193.3
3.47104	8250.3
3.51928	8307.4
3.56819	8363.9
3.61778	8421
3.66805	8477.2
3.71903	8534.5
3.77071	8591.1
3.82312	8648.2
3.87625	8705.4
3.93012	8762
3.98474	8818.1
4.04011	8874
4.09626	8930.1
4.15319	8986.9
4.21091	9042.6
4.26943	9097.7
4.32876	9153.3
4.38892	9208.7
4.44991	9262.9
4.51176	9318.1
4.57446	9373.2
4.63803	9427.9
4.70249	9481.5
4.76784	9534.4
4.8341	9588.3
4.90128	9641.5
4.9694	9694
5.03846	9746.4
5.10848	9798
5.17947	9848.9
5.25146	9900.9
5.32444	9951.3
5.39843	10002
5.47346	10050
5.54952	10100
5.62665	10149
5.70484	10197
5.78413	10244
5.86451	10292
5.94601	10339
6.02865	10384
6.11243	10429
6.19738	10474
6.2835	10518
6.37083	10561
6.45936	10604
6.54913	10647
6.64015	10688
6.73243	10728
6.82599	10769
6.92086	10808
7.01704	10846
7.11456	10884
7.21343	10922
7.31368	10959
7.41532	10994
7.51837	11029
7.62286	11062
7.7288	11096
7.83621	11128
7.94511	11159
8.05553	11189
8.16748	11220
8.28098	11248
8.39607	11276
8.51275	11304
8.63106	11329
8.75101	11355
8.87262	11379
8.99593	11403
9.12095	11425
9.2477	11446
9.37622	11466
9.50653	11486
9.63864	11505
9.7726	11523
9.90841	11540
10.0461	11556
10.1857	11571
10.3273	11585
10.4708	11599
10.6163	11613
10.7639	11626
10.9134	11638
11.0651	11649
11.2189	11661
11.3748	11671
11.5329	11682
11.6932	11692
11.8557	11703
12.0204	11713
12.1875	11722
12.3569	11733
12.5286	11743
12.7027	11754
12.8792	11764
13.0582	11776
13.2397	11787
13.4237	11800
13.6103	11814
13.7994	11827
13.9912	11843
14.1856	11859
14.3828	11877
14.5826	11896
14.7853	11916
14.9908	11939
15.1991	11963
15.4103	11989
15.6245	12018
15.8416	12049
16.0618	12082
16.285	12118
16.5113	12156
16.7408	12196
16.9735	12240
17.2093	12285
17.4485	12332
17.691	12383
17.9369	12435
18.1861	12489
18.4389	12546
18.6951	12605
18.9549	12666
19.2184	12729
19.4854	12794
19.7562	12860
20.0308	12928
20.3092	12998
20.5914	13069
20.8776	13141
21.1677	13214
21.4619	13289
21.7602	13364
22.0626	13441
22.3692	13518
22.6801	13594
22.9953	13671
23.3148	13748
23.6389	13824
23.9674	13900
24.3005	13975
24.6382	14049
24.9806	14122
25.3277	14193
25.6797	14262
26.0366	14329
26.3984	14393
26.7653	14454
27.1373	14512
27.5144	14566
27.8968	14618
28.2845	14665
28.6776	14709
29.0761	14749
29.4802	14787
29.8899	14821
30.3053	14851
30.7265	14879
31.1535	14903
31.5864	14924
32.0254	14942
32.4705	14957
32.9217	14969
33.3792	14978
33.8431	14985
34.3135	14989
34.7903	14991
35.2738	14990
35.764	14987
36.2611	14981
36.765	14974
37.2759	14964
37.794	14953
38.3192	14940
38.8518	14924
39.3917	14908
39.9391	14891
40.4942	14872
41.0569	14852
41.6275	14831
42.206	14809
42.7926	14786
43.3873	14763
43.9903	14739
44.6016	14715
45.2215	14690
45.8499	14666
46.4871	14642
47.1332	14617
47.7882	14593
48.4523	14570
49.1257	14547
49.8084	14524
50.5006	14501
51.2024	14478
51.914	14454
52.6355	14429
53.367	14405
54.1087	14379
54.8606	14352
55.623	14323
56.3961	14293
57.1798	14261
57.9745	14227
58.7802	14192
59.5971	14153
60.4253	14113
61.265	14069
62.1165	14023
62.9797	13973
63.855	13920
64.7424	13864
65.6422	13804
66.5544	13740
67.4793	13673
68.4171	13601
69.3679	13526
70.332	13445
71.3094	13361
72.3004	13272
73.3052	13178
74.324	13079
75.3569	12975
76.4041	12865
77.466	12752
78.5425	12634
79.6341	12510
80.7408	12381
81.8629	12247
83.0005	12110
84.154	11970
85.3236	11826
86.5093	11679
87.7116	11529
88.9305	11377
90.1664	11223
91.4195	11068
92.69	10911
93.9782	10753
95.2842	10595
96.6084	10436
97.951	10277
99.3123	10118
100.692	9960
102.092	9801.8
103.511	9644.2
104.949	9488.3
106.408	9331.8
107.886	9176.4
109.386	9021.8
110.906	8868.4
112.447	8716
114.01	8564.9
115.594	8414.2
117.201	8265.8
118.83	8118
120.481	7971.8
122.156	7826.4
123.853	7682.7
125.574	7540.9
127.32	7400
129.089	7261.1
130.883	7124.2
132.702	6988.5
134.546	6854.2
136.416	6722
138.312	6591.2
140.234	6462.8
142.183	6335.8
144.159	6210.4
146.162	6087.3
148.194	5965.3
150.253	5845.7
152.341	5727.8
154.458	5611.5
156.605	5496.9
158.781	5383.9
160.988	5272.9
163.225	5163.1
165.494	5054.2
167.794	4947.2
170.125	4841.7
172.49	4737.1
174.887	4634
177.317	4531.9
179.782	4431.5
182.28	4332
184.813	4233.5
187.382	4136.4
189.986	4040.2
192.626	3945.4
195.303	3851.1
198.017	3758.5
200.769	3666.6
203.559	3575.8
206.388	3485.6
209.257	3396.2
212.165	3307.4
215.113	3218.9
218.103	3130.5
221.134	3042.5
224.207	2954.4
227.323	2866.6
230.482	2778.6
233.685	2691
236.933	2603.1
240.226	2515.7
243.564	2428
246.949	2340.7
250.381	2253.7
253.861	2166.9
257.389	2081.2
260.966	1996.5
264.592	1913.5
268.27	1832.6
271.998	1753.8
275.778	1677.2
279.61	1603.1
283.496	1531.9
287.436	1463.5
291.431	1397.8
295.481	1335.1
299.587	1275.3
303.751	1218.3
307.972	1164.1
312.252	1112.6
316.592	1063.7
320.991	1017.2
325.452	973.07
329.975	931.07
334.561	891.1
339.211	853.24
343.925	817.24
348.704	783.01
353.551	750.54
358.464	719.6
363.446	690.02
368.497	661.66
373.618	634.4
378.81	608.16
384.075	582.7
389.412	558.08
394.824	534.12
400.311	510.8
405.874	488.07
411.515	465.93
417.234	444.43
423.032	423.62
428.911	403.43
434.872	383.93
440.916	365.12
447.043	347.02
453.256	329.59
459.555	312.82
465.942	296.72
472.417	281.24
478.983	266.39
485.639	252.14
492.388	238.45
499.231	225.32
506.169	212.73
513.204	200.69
520.336	189.18
527.567	178.17
534.899	167.69
542.333	157.7
549.87	148.19
557.511	139.15
565.259	130.55
573.115	122.36
581.08	114.56
589.155	107.14
597.343	100.06
605.645	93.324
614.061	86.924
622.595	80.853
631.248	75.113
640.02	69.692
648.915	64.597
657.933	59.809
667.077	55.324
676.347	51.128
685.747	47.215
695.277	43.563
704.94	40.168
714.736	37.011
724.669	34.086
734.74	31.376
744.951	28.869
755.304	26.553
765.801	24.415
776.444	22.444
787.234	20.63
798.175	18.376
