"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
68.4171	397.37
69.3679	402.03
70.332	406.82
71.3094	411.77
72.3004	416.86
73.3052	422.08
74.324	427.42
75.3569	432.86
76.4041	438.38
77.466	443.98
78.5425	449.61
79.6341	455.27
80.7408	460.92
81.8629	466.54
83.0005	472.1
84.154	477.56
85.3236	482.91
86.5093	488.08
87.7116	493.06
88.9305	497.8
90.1664	502.27
91.4195	506.43
92.69	510.26
93.9782	513.74
95.2842	516.88
96.6084	519.66
97.951	522.09
99.3123	524.18
100.692	525.94
102.092	527.38
103.511	528.51
104.949	529.33
106.408	529.86
107.886	530.12
109.386	530.1
110.906	529.83
112.447	529.32
114.01	528.59
115.594	527.64
117.201	526.51
118.83	525.18
120.481	523.69
122.156	522.05
123.853	520.29
125.574	518.42
127.32	516.45
129.089	514.42
130.883	512.32
132.702	510.16
134.546	507.97
136.416	505.79
138.312	503.6
140.234	501.46
142.183	499.32
144.159	497.24
146.162	495.22
148.194	493.22
150.253	491.28
152.341	489.35
154.458	487.43
156.605	485.5
158.781	483.54
160.988	481.53
163.225	479.45
165.494	477.29
167.794	475.07
170.125	472.72
172.49	470.22
174.887	467.6
177.317	464.83
179.782	461.92
182.28	458.82
184.813	455.51
187.382	452.01
189.986	448.28
192.626	444.33
195.303	440.12
198.017	435.71
200.769	430.98
203.559	425.99
206.388	420.68
209.257	415.11
212.165	409.22
215.113	402.95
218.103	396.29
221.134	389.34
224.207	381.98
227.323	374.28
230.482	366.23
233.685	357.91
236.933	349.17
240.226	340.22
243.564	330.83
246.949	321.27
250.381	311.49
253.861	301.42
257.389	291.3
260.966	281.05
264.592	270.94
268.27	260.9
271.998	250.94
275.778	241.06
279.61	231.43
283.496	222.08
287.436	213
291.431	204.13
295.481	195.53
299.587	187.29
303.751	179.31
307.972	171.58
312.252	164.14
316.592	157
320.991	150.03
325.452	143.34
329.975	136.78
334.561	130.4
339.211	124.28
343.925	118.3
348.704	112.48
353.551	106.86
358.464	101.41
363.446	96.13
368.497	91.041
373.618	86.154
378.81	81.491
384.075	76.95
389.412	72.657
394.824	68.534
400.311	64.612
405.874	60.861
411.515	57.283
417.234	53.889
423.032	50.692
428.911	47.643
434.872	44.766
440.916	42.06
447.043	39.518
453.256	37.109
459.555	34.835
465.942	32.703
472.417	30.677
478.983	28.782
485.639	26.992
492.388	25.293
499.231	23.693
506.169	22.176
513.204	20.75
520.336	19.397
527.567	18.115
534.899	16.902
542.333	15.754
549.87	14.668
557.511	13.635
565.259	12.661
573.115	11.75
581.08	10.861
589.155	9.719
597.343	6.7501
