"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.3748	344470
11.5329	341200
11.6932	337800
11.8557	334360
12.0204	330850
12.1875	327250
12.3569	323630
12.5286	319930
12.7027	316230
12.8792	312400
13.0582	308650
13.2397	304830
13.4237	301010
13.6103	297160
13.7994	293270
13.9912	289480
14.1856	285620
14.3828	281810
14.5826	278020
14.7853	274200
14.9908	270520
15.1991	266850
15.4103	263200
15.6245	259650
15.8416	256120
16.0618	252680
16.285	249330
16.5113	245990
16.7408	242730
16.9735	239580
17.2093	236440
17.4485	233370
17.691	230390
17.9369	227450
18.1861	224540
18.4389	221750
18.6951	218990
18.9549	216270
19.2184	213600
19.4854	211010
19.7562	208460
20.0308	205930
20.3092	203490
20.5914	201090
20.8776	198740
21.1677	196410
21.4619	194140
21.7602	191910
22.0626	189730
22.3692	187560
22.6801	185450
22.9953	183380
23.3148	181350
23.6389	179330
23.9674	177340
24.3005	175390
24.6382	173480
24.9806	171580
25.3277	169710
25.6797	167860
26.0366	166040
26.3984	164240
26.7653	162460
27.1373	160690
27.5144	158930
27.8968	157190
28.2845	155480
28.6776	153780
29.0761	152110
29.4802	150450
29.8899	148800
30.3053	147180
30.7265	145570
31.1535	143980
31.5864	142420
32.0254	140880
32.4705	139360
32.9217	137860
33.3792	136370
33.8431	134900
34.3135	133460
34.7903	132040
35.2738	130640
35.764	129260
36.2611	127910
36.765	126580
37.2759	125260
37.794	123970
38.3192	122690
38.8518	121450
39.3917	120220
39.9391	119010
40.4942	117830
41.0569	116670
41.6275	115530
42.206	114410
42.7926	113310
43.3873	112240
43.9903	111180
44.6016	110150
45.2215	109140
45.8499	108140
46.4871	107170
47.1332	106230
47.7882	105300
48.4523	104390
49.1257	103510
49.8084	102650
50.5006	101800
51.2024	100960
51.914	100140
52.6355	99328
53.367	98533
54.1087	97747
54.8606	96972
55.623	96202
56.3961	95442
57.1798	94684
57.9745	93931
58.7802	93181
59.5971	92435
60.4253	91687
61.265	90941
62.1165	90194
62.9797	89443
63.855	88689
64.7424	87932
65.6422	87169
66.5544	86398
67.4793	85623
68.4171	84838
69.3679	84047
70.332	83245
71.3094	82433
72.3004	81611
73.3052	80777
74.324	79932
75.3569	79074
76.4041	78204
77.466	77320
78.5425	76423
79.6341	75512
80.7408	74589
81.8629	73656
83.0005	72715
84.154	71770
85.3236	70820
86.5093	69868
87.7116	68916
88.9305	67967
90.1664	67021
91.4195	66079
92.69	65145
93.9782	64219
95.2842	63303
96.6084	62396
97.951	61503
99.3123	60623
100.692	59754
102.092	58898
103.511	58053
104.949	57223
106.408	56396
107.886	55579
109.386	54769
110.906	53967
112.447	53170
114.01	52380
115.594	51589
117.201	50808
118.83	50026
120.481	49247
122.156	48468
123.853	47691
125.574	46917
127.32	46141
129.089	45367
130.883	44594
132.702	43820
134.546	43043
136.416	42267
138.312	41488
140.234	40711
142.183	39932
144.159	39150
146.162	38370
148.194	37584
150.253	36801
152.341	36017
154.458	35233
156.605	34451
158.781	33672
160.988	32900
163.225	32130
165.494	31362
167.794	30605
170.125	29856
172.49	29112
174.887	28378
177.317	27651
179.782	26938
182.28	26233
184.813	25537
187.382	24854
189.986	24182
192.626	23524
195.303	22874
198.017	22240
200.769	21617
203.559	21008
206.388	20409
209.257	19825
212.165	19254
215.113	18695
218.103	18147
221.134	17614
224.207	17091
227.323	16580
230.482	16082
233.685	15597
236.933	15122
240.226	14662
243.564	14210
246.949	13771
250.381	13344
253.861	12927
257.389	12521
260.966	12124
264.592	11737
268.27	11359
271.998	10989
275.778	10628
279.61	10274
283.496	9928.8
287.436	9590.2
291.431	9258.5
295.481	8933.3
299.587	8615.2
303.751	8303.5
307.972	7998.2
312.252	7699.5
316.592	7408.3
320.991	7123.5
325.452	6846.2
329.975	6575.6
334.561	6311.5
339.211	6055.3
343.925	5805.9
348.704	5563.4
353.551	5328.2
358.464	5099.9
363.446	4878.4
368.497	4663.7
373.618	4455.6
378.81	4254.6
384.075	4059.4
389.412	3871.1
394.824	3688.9
400.311	3513
405.874	3343.1
411.515	3179.2
417.234	3021.2
423.032	2869.1
428.911	2722.5
434.872	2581.6
440.916	2446.2
447.043	2316.3
453.256	2191.5
459.555	2071.8
465.942	1957.3
472.417	1847.4
478.983	1742.5
485.639	1642.3
492.388	1546.4
499.231	1455
506.169	1367.8
513.204	1284.7
520.336	1205.7
527.567	1130.5
534.899	1059
542.333	991.18
549.87	926.81
557.511	865.72
565.259	807.87
573.115	753.23
581.08	701.58
589.155	652.95
597.343	607.11
605.645	564.03
614.061	523.56
622.595	485.54
631.248	449.84
640.02	416.31
648.915	384.91
657.933	355.48
667.077	327.92
676.347	302.14
685.747	278.07
695.277	255.56
704.94	234.57
714.736	215.01
724.669	196.81
734.74	179.88
744.951	164.17
755.304	149.6
765.801	136.1
776.444	123.62
787.234	112.1
798.175	101.48
809.267	91.704
820.514	82.729
831.917	74.52
843.478	67.027
855.2	60.208
867.086	54.016
879.136	48.406
891.353	43.332
903.741	38.759
916.301	34.638
929.035	30.933
941.946	27.61
955.037	24.632
968.309	21.967
981.766	19.587
995.41	17.062
