"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	121620
7.62286	121650
7.7288	121680
7.83621	121670
7.94511	121620
8.05553	121550
8.16748	121470
8.28098	121340
8.39607	121190
8.51275	121020
8.63106	120810
8.75101	120580
8.87262	120300
8.99593	120020
9.12095	119700
9.2477	119340
9.37622	118950
9.50653	118540
9.63864	118110
9.7726	117640
9.90841	117140
10.0461	116630
10.1857	116080
10.3273	115510
10.4708	114920
10.6163	114300
10.7639	113660
10.9134	113000
11.0651	112310
11.2189	111600
11.3748	110880
11.5329	110140
11.6932	109380
11.8557	108610
12.0204	107820
12.1875	107010
12.3569	106200
12.5286	105380
12.7027	104560
12.8792	103700
13.0582	102860
13.2397	102020
13.4237	101170
13.6103	100320
13.7994	99455
13.9912	98622
14.1856	97773
14.3828	96940
14.5826	96110
14.7853	95270
14.9908	94471
15.1991	93675
15.4103	92879
15.6245	92116
15.8416	91359
16.0618	90624
16.285	89918
16.5113	89215
16.7408	88535
16.9735	87882
17.2093	87231
17.4485	86596
17.691	85987
17.9369	85388
18.1861	84798
18.4389	84238
18.6951	83687
18.9549	83143
19.2184	82614
19.4854	82102
19.7562	81601
20.0308	81103
20.3092	80626
20.5914	80156
20.8776	79695
21.1677	79240
21.4619	78796
21.7602	78359
22.0626	77931
22.3692	77502
22.6801	77081
22.9953	76666
23.3148	76255
23.6389	75843
23.9674	75433
24.3005	75024
24.6382	74617
24.9806	74208
25.3277	73798
25.6797	73383
26.0366	72965
26.3984	72544
26.7653	72115
27.1373	71682
27.5144	71240
27.8968	70791
28.2845	70337
28.6776	69877
29.0761	69411
29.4802	68940
29.8899	68463
30.3053	67981
30.7265	67494
31.1535	67003
31.5864	66509
32.0254	66012
32.4705	65512
32.9217	65008
33.3792	64501
33.8431	63992
34.3135	63482
34.7903	62969
35.2738	62457
35.764	61943
36.2611	61430
36.765	60914
37.2759	60398
37.794	59883
38.3192	59368
38.8518	58852
39.3917	58339
39.9391	57826
40.4942	57317
41.0569	56808
41.6275	56302
42.206	55798
42.7926	55294
43.3873	54794
43.9903	54297
44.6016	53803
45.2215	53312
45.8499	52824
46.4871	52338
47.1332	51859
47.7882	51383
48.4523	50911
49.1257	50443
49.8084	49979
50.5006	49518
51.2024	49062
51.914	48609
52.6355	48160
53.367	47714
54.1087	47272
54.8606	46833
55.623	46397
56.3961	45966
57.1798	45537
57.9745	45111
58.7802	44688
59.5971	44269
60.4253	43852
61.265	43439
62.1165	43028
62.9797	42620
63.855	42215
64.7424	41812
65.6422	41411
66.5544	41013
67.4793	40618
68.4171	40225
69.3679	39835
70.332	39446
71.3094	39060
72.3004	38675
73.3052	38293
74.324	37913
75.3569	37535
76.4041	37159
77.466	36785
78.5425	36412
79.6341	36041
80.7408	35673
81.8629	35305
83.0005	34938
84.154	34573
85.3236	34210
86.5093	33847
87.7116	33484
88.9305	33123
90.1664	32762
91.4195	32401
92.69	32041
93.9782	31681
95.2842	31322
96.6084	30962
97.951	30602
99.3123	30242
100.692	29881
102.092	29520
103.511	29159
104.949	28799
106.408	28436
107.886	28072
109.386	27707
110.906	27342
112.447	26976
114.01	26608
115.594	26238
117.201	25869
118.83	25497
120.481	25124
122.156	24749
123.853	24372
125.574	23995
127.32	23615
129.089	23235
130.883	22855
132.702	22473
134.546	22088
136.416	21704
138.312	21317
140.234	20931
142.183	20543
144.159	20154
146.162	19767
148.194	19376
150.253	18987
152.341	18598
154.458	18209
156.605	17821
158.781	17434
160.988	17051
163.225	16668
165.494	16286
167.794	15909
170.125	15536
172.49	15164
174.887	14797
177.317	14433
179.782	14076
182.28	13722
184.813	13372
187.382	13027
189.986	12687
192.626	12354
195.303	12024
198.017	11701
200.769	11383
203.559	11072
206.388	10764
209.257	10463
212.165	10168
215.113	9877.8
218.103	9592.2
221.134	9313
224.207	9038.2
227.323	8768.9
230.482	8504.2
233.685	8245.7
236.933	7991
240.226	7742.7
243.564	7498.2
246.949	7259.1
250.381	7025.4
253.861	6795.8
257.389	6571.8
260.966	6352.1
264.592	6138.1
268.27	5929.1
271.998	5725.4
275.778	5526.3
279.61	5332.5
283.496	5143.9
287.436	4960.7
291.431	4782.1
295.481	4608.5
299.587	4440.1
303.751	4276.4
307.972	4116.8
312.252	3961
316.592	3808.8
320.991	3659.2
325.452	3512.4
329.975	3367.7
334.561	3224.9
339.211	3084.3
343.925	2945.5
348.704	2808.3
353.551	2673.2
358.464	2540.3
363.446	2410.8
368.497	2285.1
373.618	2163.8
378.81	2047.5
384.075	1935.8
389.412	1829.8
394.824	1729
400.311	1633.8
405.874	1544
411.515	1459.2
417.234	1379.5
423.032	1304.4
428.911	1233.8
434.872	1167.3
440.916	1104.9
447.043	1046.1
453.256	990.97
459.555	938.96
465.942	889.86
472.417	843.21
478.983	798.85
485.639	756.49
492.388	715.87
499.231	676.87
506.169	639.32
513.204	603.27
520.336	568.66
527.567	535.5
534.899	503.79
542.333	473.53
549.87	444.68
557.511	417.2
565.259	391.06
573.115	366.28
581.08	342.74
589.155	320.5
597.343	299.45
605.645	279.57
614.061	260.83
622.595	243.13
631.248	226.45
640.02	210.7
648.915	195.88
657.933	181.91
667.077	168.77
676.347	156.42
685.747	144.81
695.277	133.9
704.94	123.67
714.736	114.08
724.669	105.09
734.74	96.697
744.951	88.844
755.304	81.517
765.801	74.683
776.444	68.322
787.234	62.407
798.175	56.915
809.267	51.823
820.514	47.113
831.917	42.772
843.478	38.779
855.2	35.116
867.086	31.763
879.136	28.699
891.353	25.907
903.741	23.368
916.301	21.062
929.035	18.97
941.946	17.077
955.037	15.368
968.309	13.824
981.766	12.434
995.41	10.924
