"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	8115.4
1.60249	8188.5
1.62476	8262.5
1.64734	8336.6
1.67023	8412.1
1.69345	8487.9
1.71698	8564.7
1.74084	8642.3
1.76503	8720.8
1.78956	8800.4
1.81443	8880.1
1.83965	8961.4
1.86522	9042.8
1.89114	9125.8
1.91742	9208.6
1.94407	9292.7
1.97108	9378.3
1.99848	9463.8
2.02625	9550.8
2.05441	9638.5
2.08296	9727.2
2.11191	9817
2.14126	9906.9
2.17102	9998.4
2.20119	10091
2.23178	10184
2.2628	10278
2.29424	10373
2.32613	10469
2.35845	10566
2.39123	10664
2.42446	10763
2.45816	10863
2.49232	10964
2.52695	11066
2.56207	11169
2.59768	11273
2.63378	11377
2.67038	11483
2.70749	11590
2.74512	11698
2.78327	11808
2.82195	11917
2.86117	12029
2.90093	12141
2.94125	12254
2.98212	12368
3.02357	12483
3.06559	12600
3.10819	12718
3.15139	12837
3.19518	12956
3.23959	13077
3.28461	13200
3.33026	13322
3.37654	13446
3.42346	13572
3.47104	13699
3.51928	13826
3.56819	13955
3.61778	14085
3.66805	14216
3.71903	14348
3.77071	14481
3.82312	14616
3.87625	14751
3.93012	14888
3.98474	15026
4.04011	15165
4.09626	15306
4.15319	15447
4.21091	15589
4.26943	15733
4.32876	15878
4.38892	16024
4.44991	16172
4.51176	16320
4.57446	16469
4.63803	16620
4.70249	16772
4.76784	16925
4.8341	17079
4.90128	17234
4.9694	17391
5.03846	17548
5.10848	17707
5.17947	17867
5.25146	18027
5.32444	18189
5.39843	18353
5.47346	18517
5.54952	18682
5.62665	18848
5.70484	19015
5.78413	19184
5.86451	19353
5.94601	19523
6.02865	19694
6.11243	19867
6.19738	20040
6.2835	20214
6.37083	20389
6.45936	20565
6.54913	20742
6.64015	20919
6.73243	21099
6.82599	21278
6.92086	21457
7.01704	21638
7.11456	21820
7.21343	22002
7.31368	22185
7.41532	22368
7.51837	22552
7.62286	22737
7.7288	22922
7.83621	23108
7.94511	23294
8.05553	23481
8.16748	23668
8.28098	23855
8.39607	24043
8.51275	24231
8.63106	24419
8.75101	24607
8.87262	24796
8.99593	24984
9.12095	25173
9.2477	25362
9.37622	25551
9.50653	25739
9.63864	25928
9.7726	26117
9.90841	26304
10.0461	26491
10.1857	26679
10.3273	26866
10.4708	27052
10.6163	27239
10.7639	27425
10.9134	27609
11.0651	27794
11.2189	27977
11.3748	28159
11.5329	28341
11.6932	28521
11.8557	28700
12.0204	28878
12.1875	29055
12.3569	29231
12.5286	29405
12.7027	29577
12.8792	29748
13.0582	29917
13.2397	30085
13.4237	30251
13.6103	30414
13.7994	30575
13.9912	30734
14.1856	30891
14.3828	31046
14.5826	31199
14.7853	31349
14.9908	31496
15.1991	31641
15.4103	31784
15.6245	31922
15.8416	32058
16.0618	32192
16.285	32322
16.5113	32448
16.7408	32571
16.9735	32691
17.2093	32807
17.4485	32920
17.691	33029
17.9369	33134
18.1861	33237
18.4389	33333
18.6951	33427
18.9549	33517
19.2184	33603
19.4854	33684
19.7562	33761
20.0308	33833
20.3092	33902
20.5914	33966
20.8776	34025
21.1677	34079
21.4619	34129
21.7602	34174
22.0626	34215
22.3692	34251
22.6801	34283
22.9953	34310
23.3148	34332
23.6389	34348
23.9674	34361
24.3005	34368
24.6382	34369
24.9806	34366
25.3277	34358
25.6797	34345
26.0366	34328
26.3984	34305
26.7653	34278
27.1373	34246
27.5144	34208
27.8968	34166
28.2845	34119
28.6776	34067
29.0761	34010
29.4802	33948
29.8899	33882
30.3053	33811
30.7265	33735
31.1535	33654
31.5864	33569
32.0254	33479
32.4705	33386
32.9217	33288
33.3792	33186
33.8431	33079
34.3135	32968
34.7903	32853
35.2738	32735
35.764	32612
36.2611	32485
36.765	32355
37.2759	32220
37.794	32083
38.3192	31942
38.8518	31797
39.3917	31649
39.9391	31499
40.4942	31345
41.0569	31188
41.6275	31029
42.206	30866
42.7926	30701
43.3873	30534
43.9903	30364
44.6016	30192
45.2215	30018
45.8499	29842
46.4871	29663
47.1332	29483
47.7882	29302
48.4523	29119
49.1257	28935
49.8084	28749
50.5006	28562
51.2024	28374
51.914	28185
52.6355	27996
53.367	27805
54.1087	27614
54.8606	27423
55.623	27231
56.3961	27040
57.1798	26848
57.9745	26658
58.7802	26466
59.5971	26276
60.4253	26086
61.265	25896
62.1165	25707
62.9797	25518
63.855	25330
64.7424	25143
65.6422	24957
66.5544	24772
67.4793	24588
68.4171	24405
69.3679	24224
70.332	24044
71.3094	23865
72.3004	23689
73.3052	23513
74.324	23340
75.3569	23167
76.4041	22997
77.466	22827
78.5425	22659
79.6341	22491
80.7408	22323
81.8629	22156
83.0005	21988
84.154	21820
85.3236	21652
86.5093	21481
87.7116	21309
88.9305	21136
90.1664	20960
91.4195	20782
92.69	20602
93.9782	20419
95.2842	20233
96.6084	20043
97.951	19850
99.3123	19654
100.692	19454
102.092	19253
103.511	19048
104.949	18841
106.408	18629
107.886	18415
109.386	18199
110.906	17980
112.447	17759
114.01	17535
115.594	17308
117.201	17081
118.83	16849
120.481	16615
122.156	16379
123.853	16141
125.574	15901
127.32	15660
129.089	15419
130.883	15176
132.702	14930
134.546	14683
136.416	14435
138.312	14187
140.234	13939
142.183	13689
144.159	13438
146.162	13188
148.194	12935
150.253	12684
152.341	12433
154.458	12182
156.605	11932
158.781	11684
160.988	11438
163.225	11190
165.494	10942
167.794	10699
170.125	10458
172.49	10216
174.887	9977.7
177.317	9740.8
179.782	9508.9
182.28	9277.8
184.813	9048.6
187.382	8823
189.986	8599.5
192.626	8379.7
195.303	8161.2
198.017	7948.7
200.769	7737.2
203.559	7529.8
206.388	7324.3
209.257	7123.8
212.165	6926.5
215.113	6731.8
218.103	6539
221.134	6351.1
224.207	6165.2
227.323	5982.7
230.482	5803.1
233.685	5628.2
236.933	5454.8
240.226	5286.6
243.564	5119.6
246.949	4957.1
250.381	4798.3
253.861	4641
257.389	4487.5
260.966	4335.3
264.592	4186.8
268.27	4040.8
271.998	3896.5
275.778	3753.5
279.61	3612.9
283.496	3474.7
287.436	3338.7
291.431	3203.7
295.481	3070.4
299.587	2939.7
303.751	2810.9
307.972	2684.7
312.252	2561.8
316.592	2443.3
320.991	2328.3
325.452	2218.2
329.975	2112
334.561	2009.9
339.211	1913.5
343.925	1821.5
348.704	1734
353.551	1651.6
358.464	1573.4
363.446	1499.4
368.497	1429.2
373.618	1362.8
378.81	1300.2
384.075	1240.2
389.412	1183.9
394.824	1130.2
400.311	1079.4
405.874	1030.9
411.515	984.62
417.234	940.39
423.032	898.14
428.911	857.3
434.872	817.94
440.916	779.97
447.043	743.29
453.256	707.59
459.555	672.93
465.942	639.52
472.417	607.11
478.983	576.03
485.639	546.12
492.388	517.27
499.231	489.65
506.169	463.13
513.204	437.8
520.336	413.53
527.567	390.29
534.899	368.05
542.333	346.8
549.87	326.51
557.511	307.07
565.259	288.51
573.115	270.89
581.08	254.06
589.155	238.15
597.343	223.02
605.645	208.72
614.061	195.21
622.595	182.4
631.248	170.29
640.02	158.8
648.915	147.99
657.933	137.76
667.077	128.13
676.347	119.04
685.747	110.49
695.277	102.42
704.94	94.828
714.736	87.681
724.669	80.988
734.74	74.703
744.951	68.815
755.304	63.307
765.801	58.149
776.444	53.341
787.234	48.855
798.175	44.68
809.267	40.799
820.514	37.194
831.917	33.867
843.478	30.798
855.2	27.973
867.086	25.382
879.136	23.005
891.353	20.83
903.741	18.851
916.301	17.044
929.035	15.399
941.946	13.908
955.037	12.556
968.309	11.332
981.766	10.195
995.41	8.404
