"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.87262	346590
8.99593	345430
9.12095	344160
9.2477	342770
9.37622	341260
9.50653	339660
9.63864	337970
9.7726	336150
9.90841	334220
10.0461	332240
10.1857	330110
10.3273	327890
10.4708	325600
10.6163	323200
10.7639	320730
10.9134	318170
11.0651	315500
11.2189	312790
11.3748	309990
11.5329	307150
11.6932	304200
11.8557	301210
12.0204	298180
12.1875	295070
12.3569	291940
12.5286	288760
12.7027	285570
12.8792	282260
13.0582	279030
13.2397	275750
13.4237	272470
13.6103	269160
13.7994	265810
13.9912	262550
14.1856	259240
14.3828	255970
14.5826	252710
14.7853	249430
14.9908	246260
15.1991	243110
15.4103	239960
15.6245	236910
15.8416	233870
16.0618	230900
16.285	228010
16.5113	225120
16.7408	222310
16.9735	219580
17.2093	216860
17.4485	214200
17.691	211620
17.9369	209070
18.1861	206550
18.4389	204120
18.6951	201730
18.9549	199360
19.2184	197030
19.4854	194770
19.7562	192550
20.0308	190350
20.3092	188210
20.5914	186120
20.8776	184060
21.1677	182020
21.4619	180020
21.7602	178070
22.0626	176160
22.3692	174250
22.6801	172390
22.9953	170560
23.3148	168760
23.6389	166970
23.9674	165210
24.3005	163480
24.6382	161780
24.9806	160100
25.3277	158440
25.6797	156780
26.0366	155150
26.3984	153540
26.7653	151940
27.1373	150360
27.5144	148780
27.8968	147220
28.2845	145660
28.6776	144140
29.0761	142620
29.4802	141120
29.8899	139620
30.3053	138140
30.7265	136680
31.1535	135230
31.5864	133810
32.0254	132390
32.4705	130990
32.9217	129620
33.3792	128260
33.8431	126910
34.3135	125580
34.7903	124270
35.2738	122990
35.764	121710
36.2611	120460
36.765	119220
37.2759	118000
37.794	116800
38.3192	115620
38.8518	114460
39.3917	113310
39.9391	112190
40.4942	111090
41.0569	110010
41.6275	108940
42.206	107890
42.7926	106860
43.3873	105850
43.9903	104860
44.6016	103890
45.2215	102940
45.8499	102010
46.4871	101100
47.1332	100210
47.7882	99328
48.4523	98477
49.1257	97641
49.8084	96821
50.5006	96017
51.2024	95227
51.914	94451
52.6355	93686
53.367	92931
54.1087	92187
54.8606	91452
55.623	90721
56.3961	90000
57.1798	89282
57.9745	88569
58.7802	87858
59.5971	87152
60.4253	86443
61.265	85737
62.1165	85029
62.9797	84319
63.855	83606
64.7424	82891
65.6422	82170
66.5544	81444
67.4793	80714
68.4171	79975
69.3679	79230
70.332	78476
71.3094	77713
72.3004	76942
73.3052	76160
74.324	75369
75.3569	74566
76.4041	73752
77.466	72926
78.5425	72089
79.6341	71239
80.7408	70378
81.8629	69509
83.0005	68634
84.154	67752
85.3236	66869
86.5093	65983
87.7116	65097
88.9305	64214
90.1664	63333
91.4195	62456
92.69	61585
93.9782	60722
95.2842	59869
96.6084	59023
97.951	58189
99.3123	57365
100.692	56553
102.092	55752
103.511	54960
104.949	54183
106.408	53408
107.886	52642
109.386	51881
110.906	51127
112.447	50378
114.01	49634
115.594	48890
117.201	48155
118.83	47419
120.481	46686
122.156	45952
123.853	45221
125.574	44491
127.32	43759
129.089	43029
130.883	42300
132.702	41570
134.546	40837
136.416	40105
138.312	39370
140.234	38638
142.183	37902
144.159	37165
146.162	36429
148.194	35687
150.253	34948
152.341	34209
154.458	33469
156.605	32732
158.781	31996
160.988	31267
163.225	30540
165.494	29816
167.794	29101
170.125	28393
172.49	27691
174.887	26997
177.317	26309
179.782	25635
182.28	24968
184.813	24310
187.382	23665
189.986	23028
192.626	22404
195.303	21788
198.017	21188
200.769	20596
203.559	20018
206.388	19449
209.257	18895
212.165	18352
215.113	17821
218.103	17299
221.134	16792
224.207	16294
227.323	15809
230.482	15334
233.685	14872
236.933	14419
240.226	13979
243.564	13548
246.949	13128
250.381	12720
253.861	12322
257.389	11934
260.966	11553
264.592	11183
268.27	10822
271.998	10468
275.778	10123
279.61	9783.5
283.496	9452.4
287.436	9128.8
291.431	8811.2
295.481	8500
299.587	8195.7
303.751	7897.5
307.972	7605.6
312.252	7320.1
316.592	7041.8
320.991	6769.7
325.452	6505
329.975	6246.7
334.561	5994.8
339.211	5750.5
343.925	5512.7
348.704	5281.6
353.551	5057.6
358.464	4840.3
363.446	4629.4
368.497	4424.9
373.618	4226.9
378.81	4035.4
384.075	3849.4
389.412	3669.9
394.824	3496.1
400.311	3328.2
405.874	3165.9
411.515	3009.3
417.234	2858.2
423.032	2712.9
428.911	2572.8
434.872	2438.2
440.916	2309
447.043	2185.1
453.256	2066.2
459.555	1952.3
465.942	1843.4
472.417	1739.1
478.983	1639.7
485.639	1544.8
492.388	1454.3
499.231	1368.1
506.169	1285.9
513.204	1207.8
520.336	1133.5
527.567	1062.8
534.899	995.7
542.333	931.89
549.87	871.37
557.511	813.9
565.259	759.45
573.115	708
581.08	659.38
589.155	613.6
597.343	570.47
605.645	529.95
614.061	491.92
622.595	456.19
631.248	422.66
640.02	391.18
648.915	361.71
657.933	334.08
667.077	308.24
676.347	284.05
685.747	261.47
695.277	240.36
704.94	220.68
714.736	202.33
724.669	185.26
734.74	169.38
744.951	154.64
755.304	140.97
765.801	128.3
776.444	116.58
787.234	105.76
798.175	95.78
809.267	86.595
820.514	78.157
831.917	70.437
843.478	63.387
855.2	56.968
867.086	51.137
879.136	45.85
891.353	41.067
903.741	36.753
916.301	32.865
929.035	29.366
941.946	26.226
955.037	23.411
968.309	20.891
981.766	18.639
995.41	16.245
