"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.7653	42533
27.1373	42291
27.5144	42044
27.8968	41790
28.2845	41533
28.6776	41270
29.0761	41003
29.4802	40731
29.8899	40455
30.3053	40175
30.7265	39891
31.1535	39604
31.5864	39312
32.0254	39018
32.4705	38721
32.9217	38422
33.3792	38119
33.8431	37815
34.3135	37509
34.7903	37200
35.2738	36891
35.764	36580
36.2611	36269
36.765	35956
37.2759	35642
37.794	35329
38.3192	35013
38.8518	34698
39.3917	34383
39.9391	34069
40.4942	33755
41.0569	33442
41.6275	33129
42.206	32819
42.7926	32508
43.3873	32198
43.9903	31890
44.6016	31584
45.2215	31280
45.8499	30977
46.4871	30676
47.1332	30378
47.7882	30081
48.4523	29788
49.1257	29497
49.8084	29208
50.5006	28922
51.2024	28639
51.914	28357
52.6355	28079
53.367	27804
54.1087	27532
54.8606	27263
55.623	26996
56.3961	26733
57.1798	26472
57.9745	26216
58.7802	25961
59.5971	25712
60.4253	25464
61.265	25220
62.1165	24980
62.9797	24743
63.855	24509
64.7424	24279
65.6422	24051
66.5544	23827
67.4793	23607
68.4171	23390
69.3679	23178
70.332	22967
71.3094	22761
72.3004	22558
73.3052	22359
74.324	22163
75.3569	21971
76.4041	21782
77.466	21597
78.5425	21415
79.6341	21237
80.7408	21062
81.8629	20889
83.0005	20718
84.154	20549
85.3236	20381
86.5093	20214
87.7116	20046
88.9305	19879
90.1664	19711
91.4195	19542
92.69	19371
93.9782	19198
95.2842	19022
96.6084	18844
97.951	18664
99.3123	18479
100.692	18291
102.092	18100
103.511	17906
104.949	17709
106.408	17508
107.886	17304
109.386	17097
110.906	16887
112.447	16675
114.01	16461
115.594	16242
117.201	16023
118.83	15801
120.481	15577
122.156	15349
123.853	15121
125.574	14891
127.32	14659
129.089	14425
130.883	14191
132.702	13955
134.546	13718
136.416	13480
138.312	13241
140.234	13002
142.183	12762
144.159	12521
146.162	12281
148.194	12040
150.253	11800
152.341	11560
154.458	11320
156.605	11081
158.781	10843
160.988	10608
163.225	10373
165.494	10139
167.794	9908.4
170.125	9680.3
172.49	9453.7
174.887	9230
177.317	9008.3
179.782	8790.7
182.28	8575.7
184.813	8363.3
187.382	8154.6
189.986	7948.8
192.626	7747
195.303	7547.6
198.017	7353.1
200.769	7161.3
203.559	6973.3
206.388	6787.9
209.257	6605.8
212.165	6426.3
215.113	6249.1
218.103	6073.2
221.134	5899.9
224.207	5728
227.323	5557.7
230.482	5388.6
233.685	5221.6
236.933	5055.2
240.226	4890.9
243.564	4727.2
246.949	4565
250.381	4404.6
253.861	4245
257.389	4087.8
260.966	3932.5
264.592	3780.1
268.27	3630.7
271.998	3484.5
275.778	3341.5
279.61	3202.2
283.496	3066.8
287.436	2935.5
291.431	2808
295.481	2684.5
299.587	2565.4
303.751	2450.4
307.972	2339.7
312.252	2233.3
316.592	2131.6
320.991	2034.2
325.452	1941.3
329.975	1852.7
334.561	1768.3
339.211	1688.4
343.925	1612.5
348.704	1540.7
353.551	1472.7
358.464	1408.5
363.446	1347.5
368.497	1289.4
373.618	1234
378.81	1181.1
384.075	1130.4
389.412	1081.8
394.824	1035
400.311	989.89
405.874	946.37
411.515	904.34
417.234	863.76
423.032	824.62
428.911	786.78
434.872	750.24
440.916	714.98
447.043	680.95
453.256	648.07
459.555	616.34
465.942	585.78
472.417	556.32
478.983	528.01
485.639	500.81
492.388	474.66
499.231	449.59
506.169	425.53
513.204	402.52
520.336	380.45
527.567	359.33
534.899	339.11
542.333	319.77
549.87	301.29
557.511	283.62
565.259	266.74
573.115	250.68
581.08	235.38
589.155	220.85
597.343	207.04
605.645	193.94
614.061	181.55
622.595	169.79
631.248	158.66
640.02	148.12
648.915	138.17
657.933	128.74
667.077	119.84
676.347	111.45
685.747	103.52
695.277	96.056
704.94	89.022
714.736	82.4
724.669	76.18
734.74	70.338
744.951	64.859
755.304	59.726
765.801	54.921
776.444	50.431
787.234	46.24
798.175	42.334
809.267	38.699
820.514	35.322
831.917	32.198
843.478	29.313
855.2	26.654
867.086	24.211
879.136	21.97
891.353	19.917
903.741	18.043
916.301	16.334
929.035	14.777
941.946	13.361
955.037	12.076
968.309	10.912
981.766	9.8584
995.41	8.6989
