"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
41.0569	26839
41.6275	26701
42.206	26560
42.7926	26418
43.3873	26275
43.9903	26130
44.6016	25983
45.2215	25835
45.8499	25686
46.4871	25534
47.1332	25383
47.7882	25230
48.4523	25077
49.1257	24923
49.8084	24768
50.5006	24612
51.2024	24456
51.914	24299
52.6355	24142
53.367	23985
54.1087	23828
54.8606	23671
55.623	23514
56.3961	23358
57.1798	23201
57.9745	23046
58.7802	22890
59.5971	22737
60.4253	22582
61.265	22429
62.1165	22277
62.9797	22125
63.855	21975
64.7424	21825
65.6422	21676
66.5544	21529
67.4793	21383
68.4171	21237
69.3679	21094
70.332	20951
71.3094	20810
72.3004	20671
73.3052	20533
74.324	20397
75.3569	20263
76.4041	20130
77.466	19998
78.5425	19867
79.6341	19736
80.7408	19605
81.8629	19474
83.0005	19342
84.154	19210
85.3236	19077
86.5093	18942
87.7116	18804
88.9305	18665
90.1664	18523
91.4195	18378
92.69	18230
93.9782	18079
95.2842	17924
96.6084	17765
97.951	17602
99.3123	17434
100.692	17263
102.092	17090
103.511	16913
104.949	16733
106.408	16548
107.886	16360
109.386	16170
110.906	15977
112.447	15780
114.01	15581
115.594	15380
117.201	15177
118.83	14970
120.481	14761
122.156	14549
123.853	14335
125.574	14120
127.32	13903
129.089	13686
130.883	13468
132.702	13247
134.546	13024
136.416	12802
138.312	12578
140.234	12355
142.183	12131
144.159	11906
146.162	11681
148.194	11454
150.253	11229
152.341	11005
154.458	10780
156.605	10557
158.781	10335
160.988	10116
163.225	9895.5
165.494	9676.1
167.794	9461.4
170.125	9248
172.49	9035.2
174.887	8825.3
177.317	8617.4
179.782	8414.5
182.28	8212.6
184.813	8013
187.382	7817
189.986	7623.3
192.626	7433.4
195.303	7245
198.017	7062.3
200.769	6880.8
203.559	6702.9
206.388	6526.5
209.257	6354.1
212.165	6183.9
215.113	6015.2
218.103	5847.3
221.134	5682.6
224.207	5518.4
227.323	5355.9
230.482	5194.6
233.685	5036.1
236.933	4877.3
240.226	4721.8
243.564	4565.7
246.949	4412.2
250.381	4260.7
253.861	4109.4
257.389	3961
260.966	3813.7
264.592	3670.1
268.27	3529.3
271.998	3391.1
275.778	3255.2
279.61	3122.9
283.496	2994.3
287.436	2869.4
291.431	2747.3
295.481	2628.6
299.587	2514.1
303.751	2403
307.972	2295.5
312.252	2192.1
316.592	2093.3
320.991	1998.1
325.452	1907.7
329.975	1820.9
334.561	1737.8
339.211	1659.5
343.925	1584.9
348.704	1513.9
353.551	1447.1
358.464	1383.6
363.446	1323.1
368.497	1265.5
373.618	1210.7
378.81	1158.7
384.075	1108.4
389.412	1060.6
394.824	1014.6
400.311	970.51
405.874	928.01
411.515	887
417.234	847.5
423.032	809.57
428.911	772.78
434.872	737.27
440.916	703.04
447.043	670.02
453.256	637.99
459.555	606.99
465.942	577.18
472.417	548.29
478.983	520.59
485.639	493.95
492.388	468.23
499.231	443.58
506.169	419.87
513.204	397.2
520.336	375.44
527.567	354.59
534.899	334.63
542.333	315.54
549.87	297.32
557.511	279.85
565.259	263.16
573.115	247.32
581.08	232.17
589.155	217.83
597.343	204.17
605.645	191.25
614.061	179.02
622.595	167.43
631.248	156.44
640.02	146
648.915	136.17
657.933	126.86
667.077	118.09
676.347	109.79
685.747	102
695.277	94.616
704.94	87.678
714.736	81.136
724.669	75.005
734.74	69.243
744.951	63.842
755.304	58.783
765.801	54.044
776.444	49.622
787.234	45.493
798.175	41.647
809.267	38.069
820.514	34.743
831.917	31.671
843.478	28.833
855.2	26.219
867.086	23.819
879.136	21.615
891.353	19.595
903.741	17.756
916.301	16.075
929.035	14.541
941.946	13.151
955.037	11.888
968.309	10.743
981.766	9.6784
995.41	7.9873
