"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	8335.6
0.443969	8388.7
0.450139	8442.9
0.456395	8497.5
0.462737	8552.8
0.469168	8608.4
0.475689	8665.1
0.482299	8722.6
0.489002	8780.8
0.495798	8839.8
0.502688	8899.4
0.509674	8959.4
0.516757	9020.5
0.523939	9082.4
0.53122	9144.9
0.538603	9208.2
0.546088	9272.3
0.553677	9337
0.561372	9402.5
0.569174	9468.7
0.577084	9536.4
0.585104	9604.1
0.593235	9673.2
0.601479	9743
0.609838	9812.9
0.618314	9884.7
0.626907	9957.4
0.635619	10030
0.644452	10104
0.653409	10179
0.662489	10255
0.671696	10331
0.681031	10409
0.690495	10488
0.700092	10568
0.709821	10648
0.719686	10730
0.729687	10812
0.739828	10895
0.75011	10980
0.760534	11065
0.771104	11152
0.78182	11239
0.792685	11327
0.803702	11417
0.814871	11508
0.826196	11599
0.837678	11692
0.849319	11787
0.861122	11881
0.87309	11978
0.885224	12075
0.897526	12174
0.909999	12273
0.922646	12374
0.935468	12476
0.948469	12579
0.96165	12683
0.975014	12789
0.988564	12897
1.0023	13191
1.01623	13303
1.03036	13416
1.04467	13531
1.05919	13646
1.07391	13762
1.08884	13881
1.10397	14000
1.11931	14120
1.13487	14242
1.15064	14365
1.16663	14489
1.18284	14615
1.19928	14742
1.21595	14871
1.23285	15000
1.24998	15132
1.26735	15265
1.28496	15399
1.30282	15535
1.32093	15673
1.33929	15811
1.3579	15951
1.37677	16092
1.3959	16235
1.4153	16380
1.43497	16526
1.45491	16674
1.47513	16822
1.49563	16974
1.51642	17125
1.53749	17280
1.55886	17435
1.58052	17592
1.60249	17752
1.62476	17913
1.64734	18075
1.67023	18239
1.69345	18405
1.71698	18573
1.74084	18742
1.76503	18913
1.78956	19087
1.81443	19261
1.83965	19439
1.86522	19617
1.89114	19798
1.91742	19979
1.94407	20163
1.97108	20350
1.99848	20537
2.02625	20728
2.05441	20920
2.08296	21114
2.11191	21311
2.14126	21507
2.17102	21708
2.20119	21911
2.23178	22114
2.2628	22321
2.29424	22530
2.32613	22741
2.35845	22954
2.39123	23168
2.42446	23386
2.45816	23605
2.49232	23827
2.52695	24052
2.56207	24277
2.59768	24506
2.63378	24737
2.67038	24970
2.70749	25206
2.74512	25444
2.78327	25684
2.82195	25926
2.86117	26172
2.90093	26419
2.94125	26670
2.98212	26922
3.02357	27177
3.06559	27436
3.10819	27695
3.15139	27959
3.19518	28223
3.23959	28491
3.28461	28763
3.33026	29035
3.37654	29310
3.42346	29590
3.47104	29871
3.51928	30154
3.56819	30441
3.61778	30731
3.66805	31023
3.71903	31318
3.77071	31615
3.82312	31915
3.87625	32217
3.93012	32523
3.98474	32833
4.04011	33144
4.09626	33458
4.15319	33776
4.21091	34095
4.26943	34418
4.32876	34745
4.38892	35073
4.44991	35406
4.51176	35740
4.57446	36076
4.63803	36417
4.70249	36760
4.76784	37107
4.8341	37456
4.90128	37808
4.9694	38163
5.03846	38520
5.10848	38882
5.17947	39247
5.25146	39611
5.32444	39981
5.39843	40354
5.47346	40729
5.54952	41108
5.62665	41489
5.70484	41873
5.78413	42261
5.86451	42650
5.94601	43043
6.02865	43438
6.11243	43836
6.19738	44237
6.2835	44641
6.37083	45049
6.45936	45458
6.54913	45869
6.64015	46284
6.73243	46703
6.82599	47122
6.92086	47544
7.01704	47969
7.11456	48397
7.21343	48826
7.31368	49259
7.41532	49694
7.51837	50130
7.62286	50570
7.7288	51011
7.83621	51454
7.94511	51901
8.05553	52349
8.16748	52798
8.28098	53251
8.39607	53704
8.51275	54158
8.63106	54616
8.75101	55075
8.87262	55536
8.99593	55996
9.12095	56458
9.2477	56923
9.37622	57388
9.50653	57855
9.63864	58322
9.7726	58791
9.90841	59259
10.0461	59729
10.1857	60200
10.3273	60673
10.4708	61144
10.6163	61618
10.7639	62090
10.9134	62562
11.0651	63036
11.2189	63507
11.3748	63979
11.5329	64449
11.6932	64920
11.8557	65390
12.0204	65857
12.1875	66326
12.3569	66792
12.5286	67257
12.7027	67719
12.8792	68182
13.0582	68639
13.2397	69098
13.4237	69553
13.6103	70005
13.7994	70455
13.9912	70902
14.1856	71346
14.3828	71788
14.5826	72226
14.7853	72662
14.9908	73092
15.1991	73518
15.4103	73943
15.6245	74361
15.8416	74776
16.0618	75187
16.285	75592
16.5113	75992
16.7408	76386
16.9735	76775
17.2093	77159
17.4485	77536
17.691	77908
17.9369	78273
18.1861	78635
18.4389	78987
18.6951	79334
18.9549	79676
19.2184	80010
19.4854	80337
19.7562	80657
20.0308	80970
20.3092	81276
20.5914	81573
20.8776	81861
21.1677	82142
21.4619	82415
21.7602	82679
22.0626	82935
22.3692	83183
22.6801	83423
22.9953	83655
23.3148	83878
23.6389	84093
23.9674	84300
24.3005	84498
24.6382	84686
24.9806	84865
25.3277	85035
25.6797	85195
26.0366	85347
26.3984	85490
26.7653	85624
27.1373	85749
27.5144	85865
27.8968	85972
28.2845	86070
28.6776	86156
29.0761	86235
29.4802	86306
29.8899	86368
30.3053	86421
30.7265	86465
31.1535	86499
31.5864	86524
32.0254	86542
32.4705	86553
32.9217	86555
33.3792	86549
33.8431	86535
34.3135	86513
34.7903	86484
35.2738	86450
35.764	86409
36.2611	86359
36.765	86301
37.2759	86235
37.794	86164
38.3192	86085
38.8518	85998
39.3917	85904
39.9391	85802
40.4942	85692
41.0569	85575
41.6275	85449
42.206	85316
42.7926	85173
43.3873	85024
43.9903	84866
44.6016	84699
45.2215	84524
45.8499	84338
46.4871	84144
47.1332	83943
47.7882	83732
48.4523	83512
49.1257	83282
49.8084	83041
50.5006	82790
51.2024	82529
51.914	82258
52.6355	81976
53.367	81683
54.1087	81378
54.8606	81064
55.623	80735
56.3961	80397
57.1798	80042
57.9745	79679
58.7802	79299
59.5971	78909
60.4253	78503
61.265	78084
62.1165	77651
62.9797	77204
63.855	76741
64.7424	76265
65.6422	75773
66.5544	75265
67.4793	74743
68.4171	74203
69.3679	73649
70.332	73079
71.3094	72493
72.3004	71892
73.3052	71276
74.324	70648
75.3569	70008
76.4041	69357
77.466	68696
78.5425	68027
79.6341	67350
80.7408	66667
81.8629	65980
83.0005	65288
84.154	64594
85.3236	63897
86.5093	63199
87.7116	62503
88.9305	61808
90.1664	61114
91.4195	60424
92.69	59738
93.9782	59055
95.2842	58373
96.6084	57695
97.951	57021
99.3123	56348
100.692	55677
102.092	55007
103.511	54339
104.949	53672
106.408	53000
107.886	52329
109.386	51659
110.906	50989
112.447	50317
114.01	49643
115.594	48964
117.201	48286
118.83	47599
120.481	46910
122.156	46216
123.853	45522
125.574	44826
127.32	44126
129.089	43426
130.883	42721
132.702	42008
134.546	41290
136.416	40574
138.312	39853
140.234	39132
142.183	38403
144.159	37670
146.162	36937
148.194	36196
150.253	35461
152.341	34724
154.458	33988
156.605	33256
158.781	32528
160.988	31805
163.225	31077
165.494	30354
167.794	29646
170.125	28941
172.49	28238
174.887	27545
177.317	26861
179.782	26193
182.28	25527
184.813	24869
187.382	24224
189.986	23587
192.626	22963
195.303	22345
198.017	21746
200.769	21152
203.559	20572
206.388	20000
209.257	19445
212.165	18902
215.113	18366
218.103	17839
221.134	17327
224.207	16823
227.323	16330
230.482	15848
233.685	15382
236.933	14921
240.226	14477
243.564	14038
246.949	13614
250.381	13201
253.861	12792
257.389	12397
260.966	12007
264.592	11630
268.27	11261
271.998	10899
275.778	10542
279.61	10194
283.496	9854.4
287.436	9522.4
291.431	9194
295.481	8871.6
299.587	8557.4
303.751	8248.3
307.972	7944.7
312.252	7648.6
316.592	7361.2
320.991	7078.8
325.452	6805.5
329.975	6536.5
334.561	6273.3
339.211	6020.4
343.925	5772.8
348.704	5531.5
353.551	5298.6
358.464	5071.8
363.446	4851.4
368.497	4637.7
373.618	4431.2
378.81	4232.5
384.075	4037.1
389.412	3850.6
394.824	3669.4
400.311	3494.9
405.874	3325.9
411.515	3162.3
417.234	3004.8
423.032	2853.9
428.911	2707.6
434.872	2567.1
440.916	2432.5
447.043	2303.6
453.256	2179.2
459.555	2059.8
465.942	1945.8
472.417	1836
478.983	1731.7
485.639	1632.1
492.388	1536.4
499.231	1445.3
506.169	1358.3
513.204	1275.8
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.64
549.87	919.76
557.511	858.92
565.259	801.28
573.115	747.05
581.08	695.52
589.155	647.29
597.343	601.61
605.645	558.83
614.061	518.76
622.595	481
631.248	445.52
640.02	412.04
648.915	380.89
657.933	351.6
667.077	324.28
676.347	298.68
685.747	274.88
695.277	252.52
704.94	231.7
714.736	212.24
724.669	194.22
734.74	177.43
744.951	161.87
755.304	147.45
765.801	134.06
776.444	121.72
787.234	110.32
798.175	99.827
809.267	90.174
820.514	81.298
831.917	73.21
843.478	65.83
855.2	59.115
867.086	53.029
879.136	47.506
891.353	42.509
903.741	38.024
916.301	33.972
929.035	30.321
941.946	27.057
955.037	24.134
968.309	21.513
981.766	18.997
995.41	14.552
