"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	2038.6
3.37654	2058.6
3.42346	2079
3.47104	2099.6
3.51928	2120.3
3.56819	2141.2
3.61778	2162.4
3.66805	2183.9
3.71903	2205.5
3.77071	2227.4
3.82312	2249.5
3.87625	2271.7
3.93012	2294.3
3.98474	2317.2
4.04011	2340.2
4.09626	2363.6
4.15319	2387.2
4.21091	2410.9
4.26943	2435.1
4.32876	2459.5
4.38892	2484
4.44991	2508.9
4.51176	2534.1
4.57446	2559.3
4.63803	2585
4.70249	2610.9
4.76784	2637.2
4.8341	2663.7
4.90128	2690.4
4.9694	2717.4
5.03846	2744.7
5.10848	2772.3
5.17947	2800.3
5.25146	2828.3
5.32444	2856.8
5.39843	2885.6
5.47346	2914.7
5.54952	2944.1
5.62665	2973.8
5.70484	3003.9
5.78413	3034.2
5.86451	3064.7
5.94601	3095.6
6.02865	3126.9
6.11243	3158.3
6.19738	3190.2
6.2835	3222.4
6.37083	3255
6.45936	3287.7
6.54913	3320.9
6.64015	3354.4
6.73243	3388.4
6.82599	3422.5
6.92086	3456.9
7.01704	3491.8
7.11456	3527
7.21343	3562.6
7.31368	3598.4
7.41532	3634.7
7.51837	3671.3
7.62286	3708.3
7.7288	3745.5
7.83621	3783.1
7.94511	3821.2
8.05553	3859.6
8.16748	3898.2
8.28098	3937.4
8.39607	3976.9
8.51275	4016.6
8.63106	4056.9
8.75101	4097.4
8.87262	4138.5
8.99593	4179.6
9.12095	4221.3
9.2477	4263.3
9.37622	4305.7
9.50653	4348.4
9.63864	4391.6
9.7726	4435.2
9.90841	4479.1
10.0461	4523.4
10.1857	4568.2
10.3273	4613.4
10.4708	4658.8
10.6163	4704.8
10.7639	4750.9
10.9134	4797.6
11.0651	4844.7
11.2189	4892.1
11.3748	4939.8
11.5329	4987.8
11.6932	5036.3
11.8557	5085.2
12.0204	5134.3
12.1875	5184.1
12.3569	5234
12.5286	5284.2
12.7027	5334.7
12.8792	5385.8
13.0582	5437
13.2397	5488.5
13.4237	5540.5
13.6103	5592.7
13.7994	5645.3
13.9912	5698.2
14.1856	5751.4
14.3828	5804.9
14.5826	5858.8
14.7853	5913.1
14.9908	5967.4
15.1991	6021.9
15.4103	6076.9
15.6245	6132.1
15.8416	6187.7
16.0618	6243.4
16.285	6299.2
16.5113	6355.4
16.7408	6411.7
16.9735	6468.3
17.2093	6525.1
17.4485	6582
17.691	6639.1
17.9369	6696.2
18.1861	6753.7
18.4389	6811
18.6951	6868.5
18.9549	6926.2
19.2184	6984
19.4854	7041.7
19.7562	7099.5
20.0308	7157.5
20.3092	7215.3
20.5914	7273.2
20.8776	7330.9
21.1677	7388.8
21.4619	7446.5
21.7602	7504.1
22.0626	7561.5
22.3692	7618.8
22.6801	7675.9
22.9953	7732.7
23.3148	7789.2
23.6389	7845.7
23.9674	7901.9
24.3005	7957.8
24.6382	8013.3
24.9806	8068.5
25.3277	8123.3
25.6797	8177.7
26.0366	8231.7
26.3984	8285.1
26.7653	8338.1
27.1373	8390.4
27.5144	8442.2
27.8968	8493.5
28.2845	8544.1
28.6776	8593.9
29.0761	8643
29.4802	8691.4
29.8899	8739.1
30.3053	8786
30.7265	8832.2
31.1535	8877.3
31.5864	8921.5
32.0254	8964.8
32.4705	9007.1
32.9217	9048.3
33.3792	9088.7
33.8431	9127.8
34.3135	9165.9
34.7903	9202.7
35.2738	9238.2
35.764	9272.5
36.2611	9305.3
36.765	9337
37.2759	9367.4
37.794	9396.4
38.3192	9423.9
38.8518	9449.8
39.3917	9474.5
39.9391	9497.6
40.4942	9518.9
41.0569	9538.6
41.6275	9556.9
42.206	9573.6
42.7926	9588.6
43.3873	9601.9
43.9903	9613.5
44.6016	9623.2
45.2215	9631.1
45.8499	9637
46.4871	9641.2
47.1332	9643.7
47.7882	9644.2
48.4523	9642.8
49.1257	9639.5
49.8084	9634.3
50.5006	9627.1
51.2024	9618
51.914	9607
52.6355	9594
53.367	9578.8
54.1087	9561.5
54.8606	9542.4
55.623	9521
56.3961	9498.1
57.1798	9472.6
57.9745	9445.5
58.7802	9416
59.5971	9384.7
60.4253	9351.1
61.265	9315.7
62.1165	9278.4
62.9797	9239.1
63.855	9197.8
64.7424	9154.5
65.6422	9109.2
66.5544	9062
67.4793	9013
68.4171	8962.1
69.3679	8909.5
70.332	8854.9
71.3094	8798.5
72.3004	8740.4
73.3052	8680.4
74.324	8618.7
75.3569	8555.2
76.4041	8490
77.466	8423.2
78.5425	8354.7
79.6341	8284.6
80.7408	8212.9
81.8629	8139.6
83.0005	8064.8
84.154	7988.5
85.3236	7910.6
86.5093	7831.4
87.7116	7750.8
88.9305	7668.8
90.1664	7585.4
91.4195	7500.9
92.69	7415.1
93.9782	7328
95.2842	7239.8
96.6084	7150.7
97.951	7060.8
99.3123	6970.2
100.692	6878.9
102.092	6787
103.511	6694.7
104.949	6602.1
106.408	6508.5
107.886	6415
109.386	6321.4
110.906	6227.9
112.447	6134.4
114.01	6040.8
115.594	5947.1
117.201	5854
118.83	5760.3
120.481	5667
122.156	5573.9
123.853	5481.7
125.574	5390.3
127.32	5299.3
129.089	5209.4
130.883	5120
132.702	5030.7
134.546	4942.2
136.416	4855.1
138.312	4768.7
140.234	4683.6
142.183	4598.9
144.159	4515.1
146.162	4432.4
148.194	4350.1
150.253	4269.4
152.341	4189.4
154.458	4110.3
156.605	4032.2
158.781	3954.9
160.988	3878.5
163.225	3801.9
165.494	3725.9
167.794	3651.6
170.125	3577.5
172.49	3503.4
174.887	3430.2
177.317	3357.6
179.782	3286.3
182.28	3214.9
184.813	3143.9
187.382	3073.6
189.986	3003.6
192.626	2934.4
195.303	2865.2
198.017	2797.5
200.769	2729.4
203.559	2662.2
206.388	2595.1
209.257	2529.2
212.165	2463.7
215.113	2398.4
218.103	2333.1
221.134	2268.9
224.207	2204.7
227.323	2141.1
230.482	2078
233.685	2016
236.933	1954
240.226	1893.3
243.564	1832.4
246.949	1772.8
250.381	1714
253.861	1655.2
257.389	1597.6
260.966	1540.4
264.592	1484.6
268.27	1429.8
271.998	1375.7
275.778	1322.1
279.61	1269.8
283.496	1218.8
287.436	1168.9
291.431	1119.6
295.481	1071.3
299.587	1024.5
303.751	978.75
307.972	934.16
312.252	891.14
316.592	849.92
320.991	809.99
325.452	771.99
329.975	735.26
334.561	700.02
339.211	666.87
343.925	635.12
348.704	604.89
353.551	576.39
358.464	549.24
363.446	523.42
368.497	498.87
373.618	475.59
378.81	453.58
384.075	432.29
389.412	412.27
394.824	393.08
400.311	374.83
405.874	357.34
411.515	340.53
417.234	324.44
423.032	309.08
428.911	294.2
434.872	279.89
440.916	266.13
447.043	252.9
453.256	240.05
459.555	227.62
465.942	215.71
472.417	204.18
478.983	193.18
485.639	182.62
492.388	172.44
499.231	162.73
506.169	153.41
513.204	144.55
520.336	136.08
527.567	128.01
534.899	120.32
542.333	113.03
549.87	106.1
557.511	99.482
565.259	93.188
573.115	87.228
581.08	81.518
589.155	76.124
597.343	70.962
605.645	66.075
614.061	61.455
622.595	57.069
631.248	52.926
640.02	49.005
648.915	45.348
657.933	41.909
667.077	38.703
676.347	35.705
685.747	32.926
695.277	30.324
704.94	27.913
714.736	25.669
724.669	23.6
734.74	21.684
744.951	19.917
755.304	18.288
765.801	16.783
776.444	15.387
787.234	13.874
798.175	10.415
