"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	435650
6.2835	436830
6.37083	437960
6.45936	439050
6.54913	440030
6.64015	440930
6.73243	441720
6.82599	442470
6.92086	443130
7.01704	443670
7.11456	444130
7.21343	444510
7.31368	444810
7.41532	444960
7.51837	445030
7.62286	444960
7.7288	444850
7.83621	444590
7.94511	444190
8.05553	443690
8.16748	443100
8.28098	442360
8.39607	441470
8.51275	440530
8.63106	439390
8.75101	438140
8.87262	436740
8.99593	435230
9.12095	433580
9.2477	431760
9.37622	429790
9.50653	427700
9.63864	425500
9.7726	423120
9.90841	420610
10.0461	418010
10.1857	415230
10.3273	412320
10.4708	409330
10.6163	406190
10.7639	402960
10.9134	399600
11.0651	396110
11.2189	392560
11.3748	388890
11.5329	385160
11.6932	381290
11.8557	377380
12.0204	373390
12.1875	369310
12.3569	365210
12.5286	361020
12.7027	356830
12.8792	352500
13.0582	348250
13.2397	343930
13.4237	339610
13.6103	335260
13.7994	330850
13.9912	326560
14.1856	322190
14.3828	317880
14.5826	313580
14.7853	309240
14.9908	305060
15.1991	300890
15.4103	296730
15.6245	292680
15.8416	288650
16.0618	284710
16.285	280870
16.5113	277030
16.7408	273290
16.9735	269650
17.2093	266030
17.4485	262470
17.691	259030
17.9369	255610
18.1861	252230
18.4389	248980
18.6951	245770
18.9549	242580
19.2184	239470
19.4854	236430
19.7562	233440
20.0308	230480
20.3092	227610
20.5914	224780
20.8776	222010
21.1677	219270
21.4619	216590
21.7602	213960
22.0626	211380
22.3692	208820
22.6801	206310
22.9953	203870
23.3148	201460
23.6389	199070
23.9674	196720
24.3005	194410
24.6382	192140
24.9806	189910
25.3277	187700
25.6797	185510
26.0366	183360
26.3984	181240
26.7653	179140
27.1373	177070
27.5144	175020
27.8968	172980
28.2845	170980
28.6776	169000
29.0761	167050
29.4802	165120
29.8899	163210
30.3053	161330
30.7265	159470
31.1535	157640
31.5864	155830
32.0254	154050
32.4705	152300
32.9217	150570
33.3792	148860
33.8431	147180
34.3135	145530
34.7903	143900
35.2738	142300
35.764	140720
36.2611	139170
36.765	137650
37.2759	136150
37.794	134670
38.3192	133220
38.8518	131800
39.3917	130400
39.9391	129020
40.4942	127680
41.0569	126360
41.6275	125060
42.206	123790
42.7926	122540
43.3873	121310
43.9903	120110
44.6016	118930
45.2215	117780
45.8499	116650
46.4871	115540
47.1332	114460
47.7882	113400
48.4523	112370
49.1257	111350
49.8084	110360
50.5006	109380
51.2024	108430
51.914	107490
52.6355	106560
53.367	105650
54.1087	104750
54.8606	103860
55.623	102970
56.3961	102100
57.1798	101240
57.9745	100380
58.7802	99525
59.5971	98677
60.4253	97822
61.265	96978
62.1165	96132
62.9797	95285
63.855	94436
64.7424	93585
65.6422	92730
66.5544	91869
67.4793	91005
68.4171	90133
69.3679	89256
70.332	88370
71.3094	87476
72.3004	86574
73.3052	85661
74.324	84739
75.3569	83805
76.4041	82861
77.466	81905
78.5425	80937
79.6341	79957
80.7408	78967
81.8629	77968
83.0005	76961
84.154	75952
85.3236	74940
86.5093	73927
87.7116	72914
88.9305	71905
90.1664	70900
91.4195	69901
92.69	68909
93.9782	67925
95.2842	66952
96.6084	65989
97.951	65039
99.3123	64102
100.692	63177
102.092	62264
103.511	61363
104.949	60479
106.408	59597
107.886	58724
109.386	57858
110.906	57000
112.447	56149
114.01	55303
115.594	54457
117.201	53621
118.83	52785
120.481	51952
122.156	51118
123.853	50287
125.574	49459
127.32	48629
129.089	47801
130.883	46976
132.702	46148
134.546	45318
136.416	44489
138.312	43658
140.234	42830
142.183	41999
144.159	41166
146.162	40335
148.194	39498
150.253	38665
152.341	37832
154.458	36999
156.605	36169
158.781	35342
160.988	34523
163.225	33706
165.494	32893
167.794	32091
170.125	31297
172.49	30510
174.887	29734
177.317	28966
179.782	28212
182.28	27468
184.813	26734
187.382	26013
189.986	25303
192.626	24609
195.303	23924
198.017	23256
200.769	22600
203.559	21958
206.388	21328
209.257	20714
212.165	20113
215.113	19526
218.103	18949
221.134	18388
224.207	17840
227.323	17304
230.482	16780
233.685	16272
236.933	15774
240.226	15289
243.564	14816
246.949	14356
250.381	13909
253.861	13471
257.389	13046
260.966	12629
264.592	12224
268.27	11829
271.998	11442
275.778	11064
279.61	10694
283.496	10331
287.436	9977.5
291.431	9630.4
295.481	9290.3
299.587	8957.6
303.751	8631.7
307.972	8312.5
312.252	8000.3
316.592	7696
320.991	7398.4
325.452	7108.7
329.975	6826
334.561	6550.2
339.211	6282.8
343.925	6022.4
348.704	5769.3
353.551	5524
358.464	5285.8
363.446	5054.8
368.497	4830.9
373.618	4614.1
378.81	4404.7
384.075	4201.4
389.412	4005.5
394.824	3815.9
400.311	3633
405.874	3456.5
411.515	3286.1
417.234	3121.9
423.032	2964
428.911	2811.9
434.872	2665.7
440.916	2525.3
447.043	2390.6
453.256	2261.1
459.555	2137
465.942	2018.3
472.417	1904.4
478.983	1795.7
485.639	1691.9
492.388	1592.7
499.231	1498.1
506.169	1407.8
513.204	1322
520.336	1240.2
527.567	1162.5
534.899	1088.5
542.333	1018.5
549.87	951.94
557.511	888.86
565.259	829.14
573.115	772.75
581.08	719.47
589.155	669.31
597.343	622.07
605.645	577.69
614.061	536.02
622.595	496.9
631.248	460.18
640.02	425.7
648.915	393.44
657.933	363.2
667.077	334.92
676.347	308.45
685.747	283.76
695.277	260.69
704.94	239.18
714.736	219.14
724.669	200.51
734.74	183.19
744.951	167.12
755.304	152.22
765.801	138.43
776.444	125.69
787.234	113.92
798.175	103.09
809.267	93.118
820.514	83.968
831.917	75.604
843.478	67.972
855.2	61.03
867.086	54.729
879.136	49.023
891.353	43.864
903.741	39.217
916.301	35.032
929.035	31.271
941.946	27.898
955.037	24.878
968.309	22.177
981.766	19.765
995.41	17.209
