"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	2119.5
0.456395	2133.1
0.462737	2147
0.469168	2161
0.475689	2175.2
0.482299	2189.6
0.489002	2204.2
0.495798	2219
0.502688	2234
0.509674	2249
0.516757	2264.4
0.523939	2279.9
0.53122	2295.6
0.538603	2311.4
0.546088	2327.5
0.553677	2343.7
0.561372	2360.2
0.569174	2376.8
0.577084	2393.7
0.585104	2410.7
0.593235	2428
0.601479	2445.6
0.609838	2463.1
0.618314	2481.1
0.626907	2499.3
0.635619	2517.6
0.644452	2536
0.653409	2554.8
0.662489	2573.9
0.671696	2593.1
0.681031	2612.6
0.690495	2632.4
0.700092	2652.3
0.709821	2672.5
0.719686	2692.9
0.729687	2713.5
0.739828	2734.5
0.75011	2755.6
0.760534	2777
0.771104	2798.8
0.78182	2820.5
0.792685	2842.8
0.803702	2865.3
0.814871	2888.1
0.826196	2910.9
0.837678	2934.2
0.849319	2957.9
0.861122	2981.6
0.87309	3005.8
0.885224	3030.2
0.897526	3054.8
0.909999	3079.8
0.922646	3105
0.935468	3130.6
0.948469	3156.5
0.96165	3182.6
0.975014	3209
0.988564	3236
1.0023	3309.8
1.01623	3337.8
1.03036	3366.2
1.04467	3394.9
1.05919	3423.7
1.07391	3452.9
1.08884	3482.6
1.10397	3512.4
1.11931	3542.4
1.13487	3572.9
1.15064	3603.9
1.16663	3634.9
1.18284	3666.5
1.19928	3698.3
1.21595	3730.5
1.23285	3762.9
1.24998	3795.9
1.26735	3829
1.28496	3862.6
1.30282	3896.7
1.32093	3931.1
1.33929	3965.6
1.3579	4000.7
1.37677	4036
1.3959	4071.8
1.4153	4108
1.43497	4144.5
1.45491	4181.4
1.47513	4218.6
1.49563	4256.5
1.51642	4294.4
1.53749	4333
1.55886	4371.7
1.58052	4411.1
1.60249	4450.9
1.62476	4491.3
1.64734	4531.6
1.67023	4572.8
1.69345	4614.1
1.71698	4656
1.74084	4698.2
1.76503	4741.1
1.78956	4784.5
1.81443	4827.9
1.83965	4872.2
1.86522	4916.6
1.89114	4961.9
1.91742	5007.1
1.94407	5053
1.97108	5099.6
1.99848	5146.3
2.02625	5193.8
2.05441	5241.6
2.08296	5290
2.11191	5339.1
2.14126	5388.1
2.17102	5438.1
2.20119	5488.7
2.23178	5539.3
2.2628	5590.9
2.29424	5642.9
2.32613	5695.3
2.35845	5748.3
2.39123	5801.7
2.42446	5856
2.45816	5910.4
2.49232	5965.6
2.52695	6021.6
2.56207	6077.6
2.59768	6134.4
2.63378	6191.8
2.67038	6249.7
2.70749	6308.3
2.74512	6367.4
2.78327	6427.2
2.82195	6487.3
2.86117	6548.2
2.90093	6609.6
2.94125	6671.8
2.98212	6734.4
3.02357	6797.4
3.06559	6861.6
3.10819	6925.9
3.15139	6991.1
3.19518	7056.8
3.23959	7123.1
3.28461	7190.3
3.33026	7257.6
3.37654	7325.6
3.42346	7394.7
3.47104	7464.3
3.51928	7534.3
3.56819	7605.1
3.61778	7676.7
3.66805	7748.8
3.71903	7821.5
3.77071	7894.7
3.82312	7968.8
3.87625	8043.3
3.93012	8118.6
3.98474	8194.8
4.04011	8271.4
4.09626	8348.8
4.15319	8426.8
4.21091	8505.3
4.26943	8584.7
4.32876	8665
4.38892	8745.6
4.44991	8827.1
4.51176	8909.1
4.57446	8991.4
4.63803	9075
4.70249	9158.9
4.76784	9243.9
4.8341	9329.3
4.90128	9415.2
4.9694	9502
5.03846	9589.3
5.10848	9677.5
5.17947	9766.5
5.25146	9855.4
5.32444	9945.4
5.39843	10036
5.47346	10128
5.54952	10220
5.62665	10312
5.70484	10406
5.78413	10500
5.86451	10594
5.94601	10689
6.02865	10785
6.11243	10881
6.19738	10978
6.2835	11076
6.37083	11174
6.45936	11273
6.54913	11372
6.64015	11472
6.73243	11573
6.82599	11674
6.92086	11775
7.01704	11877
7.11456	11980
7.21343	12083
7.31368	12186
7.41532	12290
7.51837	12394
7.62286	12499
7.7288	12605
7.83621	12710
7.94511	12816
8.05553	12923
8.16748	13029
8.28098	13137
8.39607	13244
8.51275	13352
8.63106	13460
8.75101	13568
8.87262	13677
8.99593	13785
9.12095	13894
9.2477	14004
9.37622	14113
9.50653	14223
9.63864	14332
9.7726	14442
9.90841	14552
10.0461	14661
10.1857	14771
10.3273	14881
10.4708	14991
10.6163	15101
10.7639	15211
10.9134	15321
11.0651	15430
11.2189	15539
11.3748	15648
11.5329	15757
11.6932	15865
11.8557	15974
12.0204	16081
12.1875	16188
12.3569	16295
12.5286	16402
12.7027	16507
12.8792	16613
13.0582	16717
13.2397	16821
13.4237	16925
13.6103	17027
13.7994	17129
13.9912	17230
14.1856	17330
14.3828	17429
14.5826	17527
14.7853	17625
14.9908	17721
15.1991	17816
15.4103	17910
15.6245	18003
15.8416	18095
16.0618	18185
16.285	18274
16.5113	18362
16.7408	18449
16.9735	18534
17.2093	18617
17.4485	18699
17.691	18780
17.9369	18858
18.1861	18936
18.4389	19011
18.6951	19085
18.9549	19158
19.2184	19228
19.4854	19296
19.7562	19363
20.0308	19428
20.3092	19491
20.5914	19552
20.8776	19611
21.1677	19668
21.4619	19722
21.7602	19775
22.0626	19825
22.3692	19874
22.6801	19920
22.9953	19964
23.3148	20006
23.6389	20045
23.9674	20083
24.3005	20117
24.6382	20150
24.9806	20180
25.3277	20207
25.6797	20232
26.0366	20255
26.3984	20275
26.7653	20293
27.1373	20308
27.5144	20321
27.8968	20332
28.2845	20340
28.6776	20345
29.0761	20347
29.4802	20347
29.8899	20345
30.3053	20340
30.7265	20332
31.1535	20322
31.5864	20309
32.0254	20294
32.4705	20276
32.9217	20256
33.3792	20233
33.8431	20208
34.3135	20179
34.7903	20149
35.2738	20116
35.764	20080
36.2611	20042
36.765	20001
37.2759	19958
37.794	19913
38.3192	19865
38.8518	19814
39.3917	19761
39.9391	19706
40.4942	19648
41.0569	19588
41.6275	19526
42.206	19462
42.7926	19395
43.3873	19326
43.9903	19255
44.6016	19182
45.2215	19107
45.8499	19029
46.4871	18950
47.1332	18868
47.7882	18785
48.4523	18700
49.1257	18613
49.8084	18524
50.5006	18433
51.2024	18341
51.914	18247
52.6355	18152
53.367	18054
54.1087	17956
54.8606	17856
55.623	17755
56.3961	17653
57.1798	17549
57.9745	17445
58.7802	17339
59.5971	17232
60.4253	17124
61.265	17015
62.1165	16905
62.9797	16794
63.855	16682
64.7424	16570
65.6422	16457
66.5544	16343
67.4793	16228
68.4171	16113
69.3679	15998
70.332	15881
71.3094	15765
72.3004	15648
73.3052	15530
74.324	15412
75.3569	15294
76.4041	15176
77.466	15058
78.5425	14938
79.6341	14818
80.7408	14698
81.8629	14577
83.0005	14456
84.154	14334
85.3236	14211
86.5093	14088
87.7116	13963
88.9305	13838
90.1664	13711
91.4195	13583
92.69	13455
93.9782	13325
95.2842	13194
96.6084	13061
97.951	12928
99.3123	12793
100.692	12657
102.092	12520
103.511	12383
104.949	12244
106.408	12103
107.886	11961
109.386	11819
110.906	11676
112.447	11532
114.01	11387
115.594	11241
117.201	11095
118.83	10947
120.481	10797
122.156	10647
123.853	10496
125.574	10345
127.32	10194
129.089	10042
130.883	9890.1
132.702	9736.4
134.546	9582.1
136.416	9428.2
138.312	9273.9
140.234	9120.1
142.183	8965.2
144.159	8810.1
146.162	8655.4
148.194	8499.3
150.253	8344.6
152.341	8189.5
154.458	8034.3
156.605	7879.4
158.781	7725.1
160.988	7571.5
163.225	7416.3
165.494	7260.9
167.794	7107.8
170.125	6954.5
172.49	6800.5
174.887	6647.2
177.317	6494.2
179.782	6343.5
182.28	6192.3
184.813	6041.2
187.382	5891.4
189.986	5742
192.626	5594
195.303	5445.7
198.017	5300.3
200.769	5154.6
203.559	5010.7
206.388	4867
209.257	4725.9
212.165	4586.2
215.113	4447.5
218.103	4309.4
221.134	4174.1
224.207	4039.5
227.323	3906.8
230.482	3775.6
233.685	3647.4
236.933	3519.8
240.226	3395.6
243.564	3272
246.949	3151.4
250.381	3033.5
253.861	2917
257.389	2803.8
260.966	2692.8
264.592	2586
268.27	2482.5
271.998	2382.3
275.778	2285.1
279.61	2191.9
283.496	2102.7
287.436	2017.3
291.431	1935.2
295.481	1856.6
299.587	1782
303.751	1710.7
307.972	1642.5
312.252	1577.6
316.592	1515.9
320.991	1456.5
325.452	1400.1
329.975	1345.8
334.561	1293.4
339.211	1243.7
343.925	1195.7
348.704	1149.5
353.551	1105.3
358.464	1062.5
363.446	1021.2
368.497	981.24
373.618	942.6
378.81	905.32
384.075	868.71
389.412	833.44
394.824	798.98
400.311	765.49
405.874	732.81
411.515	700.93
417.234	669.97
423.032	640.06
428.911	610.92
434.872	582.73
440.916	555.52
447.043	529.3
453.256	503.91
459.555	479.38
465.942	455.83
472.417	433.03
478.983	411.18
485.639	390.17
492.388	369.9
499.231	350.44
506.169	331.72
513.204	313.81
520.336	296.62
527.567	280.14
534.899	264.36
542.333	249.28
549.87	234.88
557.511	221.07
565.259	207.9
573.115	195.38
581.08	183.42
589.155	172.1
597.343	161.32
605.645	151.13
614.061	141.48
622.595	132.32
631.248	123.65
640.02	115.41
648.915	107.66
657.933	100.31
667.077	93.377
676.347	86.826
685.747	80.668
695.277	74.839
704.94	69.357
714.736	64.186
724.669	59.339
734.74	54.781
744.951	50.509
755.304	46.507
765.801	42.756
776.444	39.255
787.234	35.986
798.175	32.94
809.267	30.106
820.514	27.47
831.917	25.036
843.478	22.788
855.2	20.717
867.086	18.815
879.136	17.069
891.353	15.469
903.741	14.013
916.301	12.681
929.035	11.468
941.946	10.367
955.037	9.3682
968.309	8.4628
981.766	7.6213
995.41	6.2873
