"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.9134	83235
11.0651	82889
11.2189	82532
11.3748	82159
11.5329	81779
11.6932	81379
11.8557	80975
12.0204	80561
12.1875	80133
12.3569	79703
12.5286	79260
12.7027	78815
12.8792	78349
13.0582	77893
13.2397	77426
13.4237	76957
13.6103	76481
13.7994	75995
13.9912	75524
14.1856	75038
14.3828	74558
14.5826	74078
14.7853	73590
14.9908	73118
15.1991	72646
15.4103	72173
15.6245	71712
15.8416	71251
16.0618	70799
16.285	70359
16.5113	69916
16.7408	69483
16.9735	69062
17.2093	68639
17.4485	68224
17.691	67820
17.9369	67418
18.1861	67018
18.4389	66632
18.6951	66248
18.9549	65866
19.2184	65489
19.4854	65120
19.7562	64755
20.0308	64388
20.3092	64031
20.5914	63677
20.8776	63325
21.1677	62974
21.4619	62627
21.7602	62282
22.0626	61941
22.3692	61596
22.6801	61254
22.9953	60914
23.3148	60575
23.6389	60233
23.9674	59891
24.3005	59548
24.6382	59204
24.9806	58858
25.3277	58510
25.6797	58157
26.0366	57801
26.3984	57443
26.7653	57080
27.1373	56712
27.5144	56339
27.8968	55960
28.2845	55578
28.6776	55191
29.0761	54802
29.4802	54408
29.8899	54010
30.3053	53608
30.7265	53204
31.1535	52797
31.5864	52386
32.0254	51976
32.4705	51563
32.9217	51148
33.3792	50730
33.8431	50312
34.3135	49892
34.7903	49472
35.2738	49053
35.764	48632
36.2611	48213
36.765	47792
37.2759	47372
37.794	46953
38.3192	46533
38.8518	46114
39.3917	45697
39.9391	45281
40.4942	44868
41.0569	44456
41.6275	44046
42.206	43638
42.7926	43231
43.3873	42827
43.9903	42426
44.6016	42027
45.2215	41632
45.8499	41238
46.4871	40847
47.1332	40461
47.7882	40078
48.4523	39698
49.1257	39322
49.8084	38949
50.5006	38579
51.2024	38213
51.914	37851
52.6355	37491
53.367	37135
54.1087	36782
54.8606	36433
55.623	36086
56.3961	35744
57.1798	35405
57.9745	35069
58.7802	34736
59.5971	34407
60.4253	34080
61.265	33758
62.1165	33439
62.9797	33122
63.855	32809
64.7424	32498
65.6422	32191
66.5544	31886
67.4793	31585
68.4171	31287
69.3679	30992
70.332	30700
71.3094	30411
72.3004	30124
73.3052	29841
74.324	29560
75.3569	29281
76.4041	29006
77.466	28734
78.5425	28464
79.6341	28196
80.7408	27932
81.8629	27669
83.0005	27409
84.154	27149
85.3236	26889
86.5093	26631
87.7116	26373
88.9305	26116
90.1664	25858
91.4195	25599
92.69	25339
93.9782	25079
95.2842	24817
96.6084	24554
97.951	24288
99.3123	24021
100.692	23752
102.092	23480
103.511	23206
104.949	22931
106.408	22653
107.886	22373
109.386	22090
110.906	21807
112.447	21521
114.01	21234
115.594	20942
117.201	20652
118.83	20359
120.481	20064
122.156	19767
123.853	19468
125.574	19169
127.32	18867
129.089	18565
130.883	18263
132.702	17958
134.546	17651
136.416	17345
138.312	17038
140.234	16731
142.183	16423
144.159	16114
146.162	15806
148.194	15497
150.253	15188
152.341	14880
154.458	14571
156.605	14265
158.781	13959
160.988	13655
163.225	13353
165.494	13050
167.794	12752
170.125	12455
172.49	12160
174.887	11868
177.317	11578
179.782	11293
182.28	11010
184.813	10730
187.382	10454
189.986	10181
192.626	9912.4
195.303	9646
198.017	9385.4
200.769	9127.5
203.559	8874.5
206.388	8624.9
209.257	8380.3
212.165	8140.3
215.113	7904.7
218.103	7673
221.134	7446.9
224.207	7224.9
227.323	7007.9
230.482	6795.3
233.685	6588.4
236.933	6385.4
240.226	6188.2
243.564	5994.9
246.949	5806.9
250.381	5624
253.861	5445
257.389	5270.6
260.966	5099.5
264.592	4931.8
268.27	4767.2
271.998	4605.2
275.778	4445.2
279.61	4287.4
283.496	4131.7
287.436	3978
291.431	3825.7
295.481	3674.9
299.587	3526.1
303.751	3378.8
307.972	3233.7
312.252	3091.3
316.592	2952.4
320.991	2816.8
325.452	2685.4
329.975	2557.9
334.561	2434.6
339.211	2316.2
343.925	2202.3
348.704	2093
353.551	1988.6
358.464	1888.7
363.446	1793.7
368.497	1703.2
373.618	1617.3
378.81	1536
384.075	1458.8
389.412	1386.1
394.824	1317.3
400.311	1252.6
405.874	1191.6
411.515	1133.8
417.234	1079.2
423.032	1027.3
428.911	977.85
434.872	930.66
440.916	885.52
447.043	842.28
453.256	800.71
459.555	760.71
465.942	722.31
472.417	685.35
478.983	649.9
485.639	615.87
492.388	583.16
499.231	551.8
506.169	521.69
513.204	492.87
520.336	465.24
527.567	438.79
534.899	413.45
542.333	389.24
549.87	366.11
557.511	343.99
565.259	322.91
573.115	302.87
581.08	283.8
589.155	265.75
597.343	248.64
605.645	232.47
614.061	217.2
622.595	202.77
631.248	189.15
640.02	176.27
648.915	164.14
657.933	152.7
667.077	141.91
676.347	131.75
685.747	122.19
695.277	113.2
704.94	104.74
714.736	96.797
724.669	89.347
734.74	82.362
744.951	75.823
755.304	69.706
765.801	63.99
776.444	58.659
787.234	53.689
798.175	49.066
809.267	44.77
820.514	40.786
831.917	37.106
843.478	33.713
855.2	30.593
867.086	27.732
879.136	25.111
891.353	22.717
903.741	20.535
916.301	18.549
929.035	16.743
941.946	15.107
955.037	13.624
968.309	12.283
981.766	11.072
995.41	9.7482
