"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.38892	58572
4.44991	59084
4.51176	59601
4.57446	60118
4.63803	60642
4.70249	61168
4.76784	61698
4.8341	62230
4.90128	62764
4.9694	63302
5.03846	63843
5.10848	64388
5.17947	64935
5.25146	65482
5.32444	66034
5.39843	66590
5.47346	67146
5.54952	67705
5.62665	68267
5.70484	68831
5.78413	69397
5.86451	69965
5.94601	70535
6.02865	71106
6.11243	71681
6.19738	72255
6.2835	72832
6.37083	73411
6.45936	73991
6.54913	74570
6.64015	75152
6.73243	75735
6.82599	76318
6.92086	76900
7.01704	77484
7.11456	78068
7.21343	78652
7.31368	79237
7.41532	79821
7.51837	80405
7.62286	80990
7.7288	81573
7.83621	82154
7.94511	82737
8.05553	83316
8.16748	83895
8.28098	84473
8.39607	85049
8.51275	85622
8.63106	86195
8.75101	86764
8.87262	87332
8.99593	87896
9.12095	88459
9.2477	89020
9.37622	89575
9.50653	90130
9.63864	90678
9.7726	91224
9.90841	91762
10.0461	92297
10.1857	92827
10.3273	93354
10.4708	93876
10.6163	94394
10.7639	94907
10.9134	95414
11.0651	95916
11.2189	96409
11.3748	96896
11.5329	97377
11.6932	97851
11.8557	98318
12.0204	98776
12.1875	99226
12.3569	99669
12.5286	100100
12.7027	100530
12.8792	100950
13.0582	101350
13.2397	101750
13.4237	102140
13.6103	102520
13.7994	102880
13.9912	103240
14.1856	103590
14.3828	103920
14.5826	104250
14.7853	104560
14.9908	104870
15.1991	105160
15.4103	105440
15.6245	105700
15.8416	105960
16.0618	106200
16.285	106430
16.5113	106640
16.7408	106850
16.9735	107030
17.2093	107210
17.4485	107370
17.691	107510
17.9369	107650
18.1861	107770
18.4389	107870
18.6951	107970
18.9549	108040
19.2184	108110
19.4854	108160
19.7562	108200
20.0308	108210
20.3092	108220
20.5914	108210
20.8776	108190
21.1677	108150
21.4619	108100
21.7602	108040
22.0626	107970
22.3692	107880
22.6801	107780
22.9953	107660
23.3148	107530
23.6389	107390
23.9674	107230
24.3005	107060
24.6382	106880
24.9806	106690
25.3277	106480
25.6797	106260
26.0366	106040
26.3984	105810
26.7653	105560
27.1373	105300
27.5144	105030
27.8968	104750
28.2845	104460
28.6776	104160
29.0761	103850
29.4802	103530
29.8899	103210
30.3053	102880
30.7265	102530
31.1535	102180
31.5864	101820
32.0254	101460
32.4705	101100
32.9217	100730
33.3792	100350
33.8431	99962
34.3135	99573
34.7903	99178
35.2738	98784
35.764	98384
36.2611	97979
36.765	97573
37.2759	97165
37.794	96757
38.3192	96344
38.8518	95928
39.3917	95513
39.9391	95101
40.4942	94687
41.0569	94273
41.6275	93862
42.206	93451
42.7926	93039
43.3873	92629
43.9903	92222
44.6016	91813
45.2215	91406
45.8499	90996
46.4871	90583
47.1332	90172
47.7882	89759
48.4523	89343
49.1257	88925
49.8084	88505
50.5006	88082
51.2024	87654
51.914	87222
52.6355	86785
53.367	86344
54.1087	85897
54.8606	85445
55.623	84984
56.3961	84521
57.1798	84045
57.9745	83566
58.7802	83074
59.5971	82577
60.4253	82066
61.265	81548
62.1165	81018
62.9797	80477
63.855	79924
64.7424	79360
65.6422	78783
66.5544	78192
67.4793	77590
68.4171	76973
69.3679	76342
70.332	75696
71.3094	75035
72.3004	74360
73.3052	73668
74.324	72961
75.3569	72239
76.4041	71502
77.466	70752
78.5425	69989
79.6341	69217
80.7408	68437
81.8629	67651
83.0005	66859
84.154	66062
85.3236	65264
86.5093	64466
87.7116	63668
88.9305	62872
90.1664	62079
91.4195	61290
92.69	60508
93.9782	59732
95.2842	58965
96.6084	58205
97.951	57452
99.3123	56705
100.692	55967
102.092	55236
103.511	54512
104.949	53793
106.408	53072
107.886	52356
109.386	51645
110.906	50937
112.447	50231
114.01	49526
115.594	48821
117.201	48120
118.83	47414
120.481	46707
122.156	45997
123.853	45288
125.574	44580
127.32	43868
129.089	43160
130.883	42450
132.702	41732
134.546	41011
136.416	40292
138.312	39570
140.234	38848
142.183	38122
144.159	37392
146.162	36662
148.194	35925
150.253	35192
152.341	34458
154.458	33723
156.605	32992
158.781	32266
160.988	31545
163.225	30821
165.494	30099
167.794	29393
170.125	28690
172.49	27990
174.887	27299
177.317	26616
179.782	25948
182.28	25285
184.813	24629
187.382	23986
189.986	23351
192.626	22729
195.303	22112
198.017	21516
200.769	20924
203.559	20347
206.388	19777
209.257	19224
212.165	18682
215.113	18149
218.103	17625
221.134	17116
224.207	16615
227.323	16126
230.482	15648
233.685	15184
236.933	14726
240.226	14285
243.564	13849
246.949	13426
250.381	13016
253.861	12611
257.389	12219
260.966	11833
264.592	11459
268.27	11094
271.998	10736
275.778	10383
279.61	10039
283.496	9702.6
287.436	9374.6
291.431	9051
295.481	8733.4
299.587	8423.7
303.751	8119.6
307.972	7821.2
312.252	7529.8
316.592	7246.6
320.991	6968.6
325.452	6699.1
329.975	6435
334.561	6176.5
339.211	5927.5
343.925	5684.2
348.704	5447.2
353.551	5218.1
358.464	4995.3
363.446	4779
368.497	4569.1
373.618	4366
378.81	4170.4
384.075	3978.9
389.412	3795.4
394.824	3617.3
400.311	3445.5
405.874	3279.4
411.515	3118.7
417.234	2963.9
423.032	2815.3
428.911	2671.6
434.872	2533.5
440.916	2400.9
447.043	2273.9
453.256	2151.5
459.555	2034
465.942	1921.9
472.417	1813.9
478.983	1711.2
485.639	1613
492.388	1518.8
499.231	1429.1
506.169	1343.5
513.204	1262.1
520.336	1184.6
527.567	1110.8
534.899	1040.7
542.333	974.12
549.87	911.05
557.511	851.07
565.259	794.23
573.115	740.66
581.08	689.85
589.155	642.17
597.343	597.09
605.645	554.8
614.061	515.14
622.595	477.8
631.248	442.72
640.02	409.69
648.915	378.85
657.933	349.88
667.077	322.82
676.347	297.46
685.747	273.84
695.277	251.69
704.94	231.05
714.736	211.76
724.669	193.86
734.74	177.2
744.951	161.74
755.304	147.39
765.801	134.09
776.444	121.81
787.234	110.46
798.175	99.999
809.267	90.376
820.514	81.528
831.917	73.448
843.478	66.073
855.2	59.358
867.086	53.265
879.136	47.738
891.353	42.737
903.741	38.238
916.301	34.178
929.035	30.522
941.946	27.247
955.037	24.313
968.309	21.686
981.766	19.285
995.41	15.725
