"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	10960
4.04011	11065
4.09626	11172
4.15319	11279
4.21091	11387
4.26943	11496
4.32876	11607
4.38892	11718
4.44991	11831
4.51176	11944
4.57446	12058
4.63803	12173
4.70249	12290
4.76784	12408
4.8341	12526
4.90128	12646
4.9694	12767
5.03846	12888
5.10848	13011
5.17947	13135
5.25146	13260
5.32444	13386
5.39843	13513
5.47346	13641
5.54952	13770
5.62665	13901
5.70484	14032
5.78413	14165
5.86451	14298
5.94601	14433
6.02865	14568
6.11243	14705
6.19738	14842
6.2835	14981
6.37083	15121
6.45936	15262
6.54913	15404
6.64015	15547
6.73243	15692
6.82599	15836
6.92086	15982
7.01704	16129
7.11456	16277
7.21343	16426
7.31368	16576
7.41532	16727
7.51837	16879
7.62286	17032
7.7288	17186
7.83621	17340
7.94511	17496
8.05553	17653
8.16748	17810
8.28098	17968
8.39607	18128
8.51275	18287
8.63106	18448
8.75101	18609
8.87262	18772
8.99593	18934
9.12095	19098
9.2477	19262
9.37622	19427
9.50653	19592
9.63864	19758
9.7726	19926
9.90841	20092
10.0461	20260
10.1857	20429
10.3273	20598
10.4708	20767
10.6163	20938
10.7639	21108
10.9134	21278
11.0651	21449
11.2189	21620
11.3748	21791
11.5329	21962
11.6932	22133
11.8557	22305
12.0204	22476
12.1875	22647
12.3569	22819
12.5286	22990
12.7027	23160
12.8792	23331
13.0582	23500
13.2397	23670
13.4237	23840
13.6103	24009
13.7994	24177
13.9912	24344
14.1856	24511
14.3828	24678
14.5826	24843
14.7853	25008
14.9908	25172
15.1991	25334
15.4103	25496
15.6245	25656
15.8416	25816
16.0618	25974
16.285	26130
16.5113	26285
16.7408	26439
16.9735	26590
17.2093	26741
17.4485	26889
17.691	27036
17.9369	27180
18.1861	27324
18.4389	27464
18.6951	27603
18.9549	27740
19.2184	27874
19.4854	28006
19.7562	28135
20.0308	28263
20.3092	28387
20.5914	28509
20.8776	28628
21.1677	28745
21.4619	28858
21.7602	28968
22.0626	29076
22.3692	29180
22.6801	29282
22.9953	29380
23.3148	29475
23.6389	29567
23.9674	29655
24.3005	29741
24.6382	29822
24.9806	29900
25.3277	29974
25.6797	30044
26.0366	30111
26.3984	30175
26.7653	30234
27.1373	30290
27.5144	30342
27.8968	30391
28.2845	30435
28.6776	30475
29.0761	30511
29.4802	30544
29.8899	30572
30.3053	30597
30.7265	30617
31.1535	30633
31.5864	30645
32.0254	30653
32.4705	30658
32.9217	30659
33.3792	30655
33.8431	30648
34.3135	30637
34.7903	30622
35.2738	30603
35.764	30580
36.2611	30554
36.765	30524
37.2759	30490
37.794	30453
38.3192	30411
38.8518	30366
39.3917	30318
39.9391	30266
40.4942	30211
41.0569	30152
41.6275	30089
42.206	30024
42.7926	29954
43.3873	29882
43.9903	29806
44.6016	29727
45.2215	29646
45.8499	29561
46.4871	29472
47.1332	29382
47.7882	29288
48.4523	29191
49.1257	29091
49.8084	28989
50.5006	28884
51.2024	28777
51.914	28668
52.6355	28556
53.367	28441
54.1087	28325
54.8606	28206
55.623	28085
56.3961	27963
57.1798	27837
57.9745	27711
58.7802	27582
59.5971	27452
60.4253	27319
61.265	27185
62.1165	27049
62.9797	26912
63.855	26773
64.7424	26633
65.6422	26492
66.5544	26349
67.4793	26205
68.4171	26059
69.3679	25913
70.332	25765
71.3094	25617
72.3004	25467
73.3052	25316
74.324	25163
75.3569	25009
76.4041	24854
77.466	24697
78.5425	24538
79.6341	24377
80.7408	24214
81.8629	24049
83.0005	23881
84.154	23712
85.3236	23539
86.5093	23364
87.7116	23186
88.9305	23004
90.1664	22820
91.4195	22633
92.69	22442
93.9782	22248
95.2842	22050
96.6084	21848
97.951	21644
99.3123	21437
100.692	21227
102.092	21013
103.511	20797
104.949	20578
106.408	20354
107.886	20128
109.386	19899
110.906	19667
112.447	19434
114.01	19197
115.594	18956
117.201	18714
118.83	18467
120.481	18218
122.156	17966
123.853	17713
125.574	17458
127.32	17201
129.089	16943
130.883	16683
132.702	16420
134.546	16154
136.416	15889
138.312	15622
140.234	15355
142.183	15085
144.159	14814
146.162	14543
148.194	14269
150.253	13997
152.341	13725
154.458	13452
156.605	13181
158.781	12911
160.988	12642
163.225	12371
165.494	12101
167.794	11836
170.125	11571
172.49	11306
174.887	11044
177.317	10784
179.782	10529
182.28	10275
184.813	10022
187.382	9772.6
189.986	9525.4
192.626	9281.9
195.303	9039.8
198.017	8804.3
200.769	8569.4
203.559	8339
206.388	8110.9
209.257	7888.9
212.165	7670.4
215.113	7454.7
218.103	7241.7
221.134	7034.6
224.207	6829.8
227.323	6629.5
230.482	6433.2
233.685	6242.9
236.933	6054.7
240.226	5873.1
243.564	5693.3
246.949	5519.5
250.381	5350.1
253.861	5182.3
257.389	5019
260.966	4857.4
264.592	4700.3
268.27	4545.7
271.998	4392.8
275.778	4240.7
279.61	4091.2
283.496	3944.3
287.436	3799.3
291.431	3654.5
295.481	3511.1
299.587	3370.2
303.751	3230.7
307.972	3093.1
312.252	2958.6
316.592	2828.2
320.991	2700.3
325.452	2577
329.975	2456.4
334.561	2339.3
339.211	2227.8
343.925	2119.7
348.704	2015.6
353.551	1916.3
358.464	1821.1
363.446	1730
368.497	1643.3
373.618	1561
378.81	1483.5
384.075	1409
389.412	1339.3
394.824	1273.2
400.311	1211.1
405.874	1152.2
411.515	1096.3
417.234	1043.5
423.032	993.46
428.911	945.47
434.872	899.72
440.916	856.11
447.043	814.47
453.256	774.27
459.555	735.58
465.942	698.61
472.417	662.84
478.983	628.74
485.639	595.96
492.388	564.29
499.231	533.95
506.169	504.73
513.204	476.84
520.336	450.06
527.567	424.42
534.899	399.92
542.333	376.56
549.87	354.3
557.511	332.97
565.259	312.65
573.115	293.42
581.08	275.03
589.155	257.71
597.343	241.2
605.645	225.64
614.061	210.96
622.595	197.03
631.248	183.86
640.02	171.34
648.915	159.59
657.933	148.47
667.077	138.02
676.347	128.15
685.747	118.91
695.277	110.14
704.94	101.92
714.736	94.168
724.669	86.925
734.74	80.123
744.951	73.757
755.304	67.804
765.801	62.228
776.444	57.039
787.234	52.2
798.175	47.7
809.267	43.52
820.514	39.638
831.917	36.063
843.478	32.767
855.2	29.736
867.086	26.96
879.136	24.414
891.353	22.086
903.741	19.972
916.301	18.041
929.035	16.282
941.946	14.692
955.037	13.253
968.309	11.946
981.766	10.666
995.41	8.2505
