"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
253.861	4272.2
257.389	4118.1
260.966	3965.9
264.592	3816.6
268.27	3670
271.998	3526.3
275.778	3385.3
279.61	3247.5
283.496	3113
287.436	2982.1
291.431	2854.4
295.481	2730.1
299.587	2609.5
303.751	2492.4
307.972	2379.1
312.252	2269.8
316.592	2164.8
320.991	2064.1
325.452	1967.9
329.975	1875.9
334.561	1788.1
339.211	1705
343.925	1626.1
348.704	1551.3
353.551	1480.8
358.464	1414
363.446	1350.7
368.497	1290.6
373.618	1233.6
378.81	1179.4
384.075	1127.6
389.412	1078.2
394.824	1031
400.311	985.76
405.874	942.39
411.515	900.71
417.234	860.63
423.032	822.09
428.911	784.87
434.872	748.95
440.916	714.26
447.043	680.73
453.256	648.26
459.555	616.84
465.942	586.52
472.417	557.21
478.983	529.02
485.639	501.88
492.388	475.75
499.231	450.67
506.169	426.59
513.204	403.52
520.336	381.41
527.567	360.22
534.899	339.94
542.333	320.54
549.87	301.99
557.511	284.26
565.259	267.34
573.115	251.23
581.08	235.87
589.155	221.29
597.343	207.44
605.645	194.33
614.061	181.89
622.595	170.12
631.248	158.97
640.02	148.41
648.915	138.43
657.933	128.99
667.077	120.07
676.347	111.65
685.747	103.72
695.277	96.239
704.94	89.192
714.736	82.557
724.669	76.324
734.74	70.469
744.951	64.977
755.304	59.832
765.801	55.015
776.444	50.515
787.234	46.314
798.175	42.398
809.267	38.753
820.514	35.368
831.917	32.235
843.478	29.341
855.2	26.676
867.086	24.227
879.136	21.98
891.353	19.923
903.741	18.045
916.301	16.332
929.035	14.772
941.946	13.354
955.037	12.067
968.309	10.901
981.766	9.8466
995.41	8.6865
