"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	2883
0.826196	2905.9
0.837678	2929.2
0.849319	2952.9
0.861122	2976.6
0.87309	3000.9
0.885224	3025.3
0.897526	3049.9
0.909999	3074.9
0.922646	3100.1
0.935468	3125.8
0.948469	3151.7
0.96165	3177.8
0.975014	3204.3
0.988564	3231.3
1.0023	3305.1
1.01623	3333.2
1.03036	3361.7
1.04467	3390.4
1.05919	3419.2
1.07391	3448.5
1.08884	3478.3
1.10397	3508.1
1.11931	3538.2
1.13487	3568.8
1.15064	3599.9
1.16663	3631
1.18284	3662.7
1.19928	3694.5
1.21595	3726.9
1.23285	3759.3
1.24998	3792.5
1.26735	3825.7
1.28496	3859.4
1.30282	3893.7
1.32093	3928.2
1.33929	3962.9
1.3579	3998.1
1.37677	4033.5
1.3959	4069.5
1.4153	4105.9
1.43497	4142.5
1.45491	4179.7
1.47513	4217
1.49563	4255.1
1.51642	4293.2
1.53749	4332.1
1.55886	4371
1.58052	4410.6
1.60249	4450.7
1.62476	4491.3
1.64734	4531.9
1.67023	4573.3
1.69345	4615
1.71698	4657.1
1.74084	4699.7
1.76503	4742.9
1.78956	4786.7
1.81443	4830.4
1.83965	4875.1
1.86522	4919.9
1.89114	4965.6
1.91742	5011.2
1.94407	5057.5
1.97108	5104.6
1.99848	5151.7
2.02625	5199.7
2.05441	5248
2.08296	5297
2.11191	5346.6
2.14126	5396.1
2.17102	5446.7
2.20119	5497.9
2.23178	5549.2
2.2628	5601.4
2.29424	5654.1
2.32613	5707.2
2.35845	5760.9
2.39123	5815
2.42446	5870.1
2.45816	5925.3
2.49232	5981.3
2.52695	6038.2
2.56207	6095
2.59768	6152.8
2.63378	6211.2
2.67038	6270
2.70749	6329.7
2.74512	6389.9
2.78327	6450.7
2.82195	6511.9
2.86117	6574
2.90093	6636.6
2.94125	6700.1
2.98212	6764
3.02357	6828.4
3.06559	6894
3.10819	6959.8
3.15139	7026.5
3.19518	7093.7
3.23959	7161.6
3.28461	7230.5
3.33026	7299.5
3.37654	7369.3
3.42346	7440.3
3.47104	7511.8
3.51928	7583.7
3.56819	7656.6
3.61778	7730.2
3.66805	7804.6
3.71903	7879.5
3.77071	7955.1
3.82312	8031.5
3.87625	8108.5
3.93012	8186.3
3.98474	8265.2
4.04011	8344.5
4.09626	8424.8
4.15319	8505.7
4.21091	8587.2
4.26943	8669.8
4.32876	8753.4
4.38892	8837.3
4.44991	8922.2
4.51176	9007.8
4.57446	9093.8
4.63803	9181
4.70249	9268.9
4.76784	9358
4.8341	9447.5
4.90128	9537.7
4.9694	9628.9
5.03846	9720.7
5.10848	9813.6
5.17947	9907.4
5.25146	10001
5.32444	10096
5.39843	10192
5.47346	10289
5.54952	10387
5.62665	10485
5.70484	10585
5.78413	10685
5.86451	10786
5.94601	10887
6.02865	10990
6.11243	11093
6.19738	11197
6.2835	11302
6.37083	11408
6.45936	11514
6.54913	11621
6.64015	11729
6.73243	11839
6.82599	11948
6.92086	12058
7.01704	12170
7.11456	12281
7.21343	12394
7.31368	12507
7.41532	12622
7.51837	12736
7.62286	12852
7.7288	12968
7.83621	13085
7.94511	13203
8.05553	13322
8.16748	13441
8.28098	13560
8.39607	13681
8.51275	13801
8.63106	13923
8.75101	14045
8.87262	14168
8.99593	14291
9.12095	14415
9.2477	14539
9.37622	14664
9.50653	14789
9.63864	14915
9.7726	15042
9.90841	15168
10.0461	15295
10.1857	15422
10.3273	15551
10.4708	15679
10.6163	15808
10.7639	15937
10.9134	16066
11.0651	16195
11.2189	16325
11.3748	16454
11.5329	16584
11.6932	16714
11.8557	16843
12.0204	16973
12.1875	17103
12.3569	17233
12.5286	17362
12.7027	17491
12.8792	17621
13.0582	17749
13.2397	17878
13.4237	18006
13.6103	18134
13.7994	18262
13.9912	18388
14.1856	18515
14.3828	18641
14.5826	18766
14.7853	18891
14.9908	19015
15.1991	19138
15.4103	19260
15.6245	19381
15.8416	19502
16.0618	19622
16.285	19740
16.5113	19858
16.7408	19974
16.9735	20088
17.2093	20202
17.4485	20314
17.691	20425
17.9369	20534
18.1861	20643
18.4389	20748
18.6951	20853
18.9549	20956
19.2184	21057
19.4854	21157
19.7562	21254
20.0308	21350
20.3092	21444
20.5914	21535
20.8776	21625
21.1677	21712
21.4619	21797
21.7602	21880
22.0626	21960
22.3692	22038
22.6801	22114
22.9953	22187
23.3148	22257
23.6389	22325
23.9674	22391
24.3005	22454
24.6382	22515
24.9806	22572
25.3277	22627
25.6797	22678
26.0366	22727
26.3984	22773
26.7653	22816
27.1373	22856
27.5144	22894
27.8968	22928
28.2845	22959
28.6776	22987
29.0761	23012
29.4802	23033
29.8899	23052
30.3053	23068
30.7265	23081
31.1535	23091
31.5864	23097
32.0254	23100
32.4705	23100
32.9217	23098
33.3792	23092
33.8431	23084
34.3135	23072
34.7903	23057
35.2738	23040
35.764	23020
36.2611	22997
36.765	22971
37.2759	22942
37.794	22910
38.3192	22876
38.8518	22838
39.3917	22799
39.9391	22756
40.4942	22712
41.0569	22664
41.6275	22614
42.206	22562
42.7926	22507
43.3873	22450
43.9903	22391
44.6016	22329
45.2215	22266
45.8499	22200
46.4871	22132
47.1332	22062
47.7882	21991
48.4523	21917
49.1257	21842
49.8084	21765
50.5006	21687
51.2024	21607
51.914	21526
52.6355	21443
53.367	21359
54.1087	21274
54.8606	21187
55.623	21100
56.3961	21012
57.1798	20922
57.9745	20832
58.7802	20740
59.5971	20649
60.4253	20556
61.265	20463
62.1165	20369
62.9797	20275
63.855	20180
64.7424	20085
65.6422	19990
66.5544	19894
67.4793	19799
68.4171	19703
69.3679	19607
70.332	19511
71.3094	19415
72.3004	19319
73.3052	19223
74.324	19126
75.3569	19029
76.4041	18931
77.466	18831
78.5425	18731
79.6341	18629
80.7408	18525
81.8629	18420
83.0005	18313
84.154	18202
85.3236	18090
86.5093	17974
87.7116	17856
88.9305	17734
90.1664	17609
91.4195	17480
92.69	17347
93.9782	17211
95.2842	17070
96.6084	16926
97.951	16778
99.3123	16627
100.692	16472
102.092	16314
103.511	16153
104.949	15989
106.408	15820
107.886	15649
109.386	15475
110.906	15299
112.447	15120
114.01	14938
115.594	14753
117.201	14566
118.83	14375
120.481	14182
122.156	13987
123.853	13790
125.574	13592
127.32	13392
129.089	13191
130.883	12988
132.702	12783
134.546	12576
136.416	12370
138.312	12162
140.234	11954
142.183	11745
144.159	11534
146.162	11323
148.194	11111
150.253	10901
152.341	10690
154.458	10480
156.605	10271
158.781	10063
160.988	9856
163.225	9647.7
165.494	9440.6
167.794	9237.5
170.125	9035
172.49	8832.7
174.887	8633.1
177.317	8435.5
179.782	8242.1
182.28	8049
184.813	7857.6
187.382	7669.4
189.986	7483
192.626	7299.8
195.303	7117.8
198.017	6940.9
200.769	6764.4
203.559	6591.1
206.388	6419
209.257	6250.7
212.165	6084.2
215.113	5918.6
218.103	5753.8
221.134	5592.1
224.207	5430.5
227.323	5270.8
230.482	5112.5
233.685	4957.1
236.933	4801.5
240.226	4649.3
243.564	4496.6
246.949	4347.1
250.381	4199.6
253.861	4052.1
257.389	3907.7
260.966	3764.4
264.592	3625
268.27	3488.2
271.998	3353.6
275.778	3220.6
279.61	3091.3
283.496	2965.5
287.436	2843
291.431	2722.4
295.481	2604.9
299.587	2491.3
303.751	2380.6
307.972	2273.3
312.252	2170.1
316.592	2071.6
320.991	1976.4
325.452	1886.1
329.975	1799.1
334.561	1715.8
339.211	1637.7
343.925	1563.1
348.704	1492.2
353.551	1425.5
358.464	1362.1
363.446	1301.9
368.497	1244.6
373.618	1190.2
378.81	1138.7
384.075	1088.8
389.412	1041.7
394.824	996.39
400.311	953.11
405.874	911.45
411.515	871.28
417.234	832.68
423.032	795.69
428.911	759.72
434.872	725.02
440.916	691.58
447.043	659.32
453.256	627.91
459.555	597.46
465.942	568.2
472.417	539.76
478.983	512.56
485.639	486.38
492.388	461.05
499.231	436.78
506.169	413.43
513.204	391.14
520.336	369.74
527.567	349.22
534.899	329.59
542.333	310.83
549.87	292.93
557.511	275.73
565.259	259.31
573.115	243.73
581.08	228.8
589.155	214.7
597.343	201.24
605.645	188.53
614.061	176.51
622.595	165.08
631.248	154.25
640.02	143.94
648.915	134.25
657.933	125.07
667.077	116.42
676.347	108.25
685.747	100.57
695.277	93.286
704.94	86.443
714.736	79.982
724.669	73.937
734.74	68.252
744.951	62.925
755.304	57.936
765.801	53.258
776.444	48.899
787.234	44.826
798.175	41.035
809.267	37.509
820.514	34.227
831.917	31.201
843.478	28.406
855.2	25.832
867.086	23.47
879.136	21.299
891.353	19.309
903.741	17.499
916.301	15.843
929.035	14.331
941.946	12.961
955.037	11.718
968.309	10.587
981.766	9.4741
995.41	7.3429
