"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
363.446	3822.7
368.497	3653
373.618	3489.1
378.81	3331.5
384.075	3176.8
389.412	3029.2
394.824	2886
400.311	2748.2
405.874	2614.8
411.515	2485.8
417.234	2361.4
423.032	2242.3
428.911	2126.5
434.872	2015.1
440.916	1908.2
447.043	1805.5
453.256	1706.2
459.555	1610.6
465.942	1519.3
472.417	1431.3
478.983	1347.8
485.639	1268.1
492.388	1191.6
499.231	1119
506.169	1049.8
513.204	984.31
520.336	922.18
527.567	863.25
534.899	807.53
542.333	754.93
549.87	705.35
557.511	658.32
565.259	613.96
573.115	572.36
581.08	532.96
589.155	496.18
597.343	461.43
605.645	428.94
614.061	398.56
622.595	369.96
631.248	343.12
640.02	317.8
648.915	294.23
657.933	272.08
667.077	251.42
676.347	232.03
685.747	214
695.277	197.04
704.94	181.23
714.736	166.42
724.669	152.67
734.74	139.85
744.951	127.93
755.304	116.85
765.801	106.56
776.444	97.029
787.234	88.203
798.175	80.052
809.267	72.534
820.514	65.597
831.917	59.255
843.478	53.449
855.2	48.149
867.086	43.33
879.136	38.942
891.353	34.959
903.741	31.371
916.301	28.119
929.035	25.18
941.946	22.544
955.037	20.175
968.309	18.043
981.766	15.985
995.41	12.28
