"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.4854	13380
19.7562	13409
20.0308	13440
20.3092	13476
20.5914	13514
20.8776	13554
21.1677	13598
21.4619	13643
21.7602	13691
22.0626	13741
22.3692	13793
22.6801	13846
22.9953	13901
23.3148	13957
23.6389	14014
23.9674	14072
24.3005	14130
24.6382	14188
24.9806	14246
25.3277	14303
25.6797	14359
26.0366	14415
26.3984	14469
26.7653	14520
27.1373	14569
27.5144	14616
27.8968	14660
28.2845	14701
28.6776	14741
29.0761	14776
29.4802	14810
29.8899	14841
30.3053	14869
30.7265	14895
31.1535	14918
31.5864	14938
32.0254	14956
32.4705	14972
32.9217	14985
33.3792	14996
33.8431	15004
34.3135	15011
34.7903	15014
35.2738	15016
35.764	15016
36.2611	15012
36.765	15007
37.2759	15001
37.794	14992
38.3192	14981
38.8518	14969
39.3917	14955
39.9391	14938
40.4942	14921
41.0569	14902
41.6275	14881
42.206	14859
42.7926	14835
43.3873	14810
43.9903	14784
44.6016	14757
45.2215	14728
45.8499	14699
46.4871	14668
47.1332	14638
47.7882	14606
48.4523	14573
49.1257	14539
49.8084	14505
50.5006	14470
51.2024	14434
51.914	14396
52.6355	14357
53.367	14317
54.1087	14275
54.8606	14231
55.623	14186
56.3961	14140
57.1798	14091
57.9745	14040
58.7802	13987
59.5971	13933
60.4253	13875
61.265	13814
62.1165	13752
62.9797	13688
63.855	13620
64.7424	13550
65.6422	13477
66.5544	13401
67.4793	13323
68.4171	13241
69.3679	13156
70.332	13068
71.3094	12977
72.3004	12883
73.3052	12785
74.324	12684
75.3569	12580
76.4041	12473
77.466	12362
78.5425	12248
79.6341	12131
80.7408	12009
81.8629	11886
83.0005	11760
84.154	11630
85.3236	11500
86.5093	11366
87.7116	11232
88.9305	11095
90.1664	10956
91.4195	10817
92.69	10676
93.9782	10535
95.2842	10392
96.6084	10249
97.951	10106
99.3123	9963
100.692	9819.9
102.092	9676.4
103.511	9532.9
104.949	9390.6
106.408	9247.3
107.886	9104.6
109.386	8962.2
110.906	8820.5
112.447	8679.3
114.01	8538.8
115.594	8398.2
117.201	8259.4
118.83	8120.6
120.481	7982.9
122.156	7845.5
123.853	7709.2
125.574	7574.2
127.32	7439.8
129.089	7306.7
130.883	7175.1
132.702	7044.3
134.546	6914.3
136.416	6785.8
138.312	6658.3
140.234	6532.7
142.183	6408.1
144.159	6284.5
146.162	6162.8
148.194	6041.8
150.253	5922.7
152.341	5804.9
154.458	5688.4
156.605	5573.3
158.781	5459.3
160.988	5347.2
163.225	5235.8
165.494	5125.2
167.794	5016.4
170.125	4908.8
172.49	4801.9
174.887	4696.4
177.317	4591.7
179.782	4488.6
182.28	4386.5
184.813	4285.2
187.382	4185.2
189.986	4086.1
192.626	3988.3
195.303	3891.2
198.017	3795.8
200.769	3700.9
203.559	3607.3
206.388	3514.3
209.257	3422.2
212.165	3330.8
215.113	3239.9
218.103	3149
221.134	3058.9
224.207	2968.8
227.323	2879
230.482	2789.3
233.685	2700.2
236.933	2610.9
240.226	2522.4
243.564	2433.7
246.949	2345.6
250.381	2258.1
253.861	2170.9
257.389	2085
260.966	2000.2
264.592	1917.3
268.27	1836.4
271.998	1757.8
275.778	1681.4
279.61	1607.8
283.496	1536.8
287.436	1468.8
291.431	1403.5
295.481	1341
299.587	1281.6
303.751	1225
307.972	1171.2
312.252	1120
316.592	1071.5
320.991	1025.2
325.452	981.28
329.975	939.47
334.561	899.64
339.211	861.87
343.925	825.91
348.704	791.68
353.551	759.16
358.464	728.12
363.446	698.43
368.497	669.93
373.618	642.5
378.81	616.09
384.075	590.44
389.412	565.63
394.824	541.49
400.311	518
405.874	495.1
411.515	472.78
417.234	451.11
423.032	430.12
428.911	409.77
434.872	390.1
440.916	371.13
447.043	352.86
453.256	335.25
459.555	318.32
465.942	302.05
472.417	286.4
478.983	271.37
485.639	256.95
492.388	243.09
499.231	229.79
506.169	217.04
513.204	204.84
520.336	193.16
527.567	182.01
534.899	171.37
542.333	161.22
549.87	151.58
557.511	142.39
565.259	133.65
573.115	125.33
581.08	117.38
589.155	109.83
597.343	102.62
605.645	95.761
614.061	89.238
622.595	83.046
631.248	77.191
640.02	71.657
648.915	66.453
657.933	61.56
667.077	56.975
676.347	52.682
685.747	48.676
695.277	44.937
704.94	41.457
714.736	38.222
724.669	35.221
734.74	32.438
744.951	29.863
755.304	27.484
765.801	25.286
776.444	23.259
787.234	21.392
798.175	19.064
