"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	46059
21.7602	45877
22.0626	45695
22.3692	45507
22.6801	45317
22.9953	45125
23.3148	44930
23.6389	44730
23.9674	44528
24.3005	44320
24.6382	44110
24.9806	43895
25.3277	43676
25.6797	43451
26.0366	43222
26.3984	42988
26.7653	42748
27.1373	42504
27.5144	42253
27.8968	41996
28.2845	41735
28.6776	41468
29.0761	41198
29.4802	40923
29.8899	40643
30.3053	40359
30.7265	40071
31.1535	39780
31.5864	39485
32.0254	39188
32.4705	38887
32.9217	38584
33.3792	38278
33.8431	37970
34.3135	37660
34.7903	37348
35.2738	37036
35.764	36722
36.2611	36407
36.765	36091
37.2759	35775
37.794	35458
38.3192	35140
38.8518	34822
39.3917	34505
39.9391	34188
40.4942	33872
41.0569	33557
41.6275	33243
42.206	32930
42.7926	32618
43.3873	32307
43.9903	31998
44.6016	31691
45.2215	31385
45.8499	31081
46.4871	30779
47.1332	30480
47.7882	30184
48.4523	29891
49.1257	29600
49.8084	29311
50.5006	29025
51.2024	28741
51.914	28461
52.6355	28184
53.367	27909
54.1087	27638
54.8606	27370
55.623	27103
56.3961	26841
57.1798	26582
57.9745	26326
58.7802	26072
59.5971	25823
60.4253	25577
61.265	25334
62.1165	25094
62.9797	24857
63.855	24624
64.7424	24395
65.6422	24168
66.5544	23945
67.4793	23725
68.4171	23508
69.3679	23295
70.332	23085
71.3094	22879
72.3004	22676
73.3052	22476
74.324	22280
75.3569	22087
76.4041	21897
77.466	21711
78.5425	21528
79.6341	21348
80.7408	21172
81.8629	20997
83.0005	20825
84.154	20654
85.3236	20484
86.5093	20314
87.7116	20145
88.9305	19975
90.1664	19805
91.4195	19633
92.69	19459
93.9782	19284
95.2842	19106
96.6084	18925
97.951	18742
99.3123	18555
100.692	18364
102.092	18170
103.511	17973
104.949	17774
106.408	17570
107.886	17363
109.386	17154
110.906	16942
112.447	16728
114.01	16510
115.594	16290
117.201	16069
118.83	15844
120.481	15619
122.156	15390
123.853	15160
125.574	14929
127.32	14695
129.089	14461
130.883	14226
132.702	13989
134.546	13751
136.416	13513
138.312	13273
140.234	13035
142.183	12795
144.159	12555
146.162	12315
148.194	12074
150.253	11835
152.341	11596
154.458	11357
156.605	11119
158.781	10882
160.988	10647
163.225	10413
165.494	10180
167.794	9950.3
170.125	9722.4
172.49	9496
174.887	9272.4
177.317	9050.6
179.782	8832.8
182.28	8617.2
184.813	8404.1
187.382	8194.3
189.986	7987.3
192.626	7784
195.303	7582.8
198.017	7386.3
200.769	7192.2
203.559	7001.9
206.388	6813.9
209.257	6629.3
212.165	6447.3
215.113	6267.8
218.103	6090
221.134	5915.1
224.207	5741.7
227.323	5570.4
230.482	5400.8
233.685	5233.7
236.933	5067.7
240.226	4904.3
243.564	4741.9
246.949	4581.7
250.381	4423.6
253.861	4266.9
257.389	4112.7
260.966	3960.4
264.592	3811.1
268.27	3664.5
271.998	3521
275.778	3380.1
279.61	3242.6
283.496	3108.4
287.436	2977.8
291.431	2850.4
295.481	2726.4
299.587	2606.3
303.751	2489.7
307.972	2376.9
312.252	2268
316.592	2163.6
320.991	2063.3
325.452	1967.6
329.975	1876.1
334.561	1788.7
339.211	1706.1
343.925	1627.5
348.704	1553.1
353.551	1482.8
358.464	1416.4
363.446	1353.3
368.497	1293.4
373.618	1236.7
378.81	1182.5
384.075	1130.8
389.412	1081.5
394.824	1034.3
400.311	989.04
405.874	945.62
411.515	903.87
417.234	863.68
423.032	825.01
428.911	787.66
434.872	751.58
440.916	716.73
447.043	683.04
453.256	650.4
459.555	618.81
465.942	588.32
472.417	558.86
478.983	530.51
485.639	503.22
492.388	476.97
499.231	451.77
506.169	427.59
513.204	404.42
520.336	382.21
527.567	360.92
534.899	340.54
542.333	321.03
549.87	302.37
557.511	284.5
565.259	267.45
573.115	251.22
581.08	235.77
589.155	221.1
597.343	207.18
605.645	194.01
614.061	181.54
622.595	169.75
631.248	158.6
640.02	148.04
648.915	138.07
657.933	128.65
667.077	119.76
676.347	111.37
685.747	103.46
695.277	96.002
704.94	88.982
714.736	82.373
724.669	76.166
734.74	70.335
744.951	64.867
755.304	59.742
765.801	54.944
776.444	50.46
787.234	46.272
798.175	42.369
809.267	38.734
820.514	35.357
831.917	32.231
843.478	29.344
855.2	26.683
867.086	24.237
879.136	21.994
891.353	19.939
903.741	18.062
916.301	16.35
929.035	14.791
941.946	13.373
955.037	12.087
968.309	10.92
981.766	9.8653
995.41	8.7043
