"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	55256
35.764	54795
36.2611	54334
36.765	53872
37.2759	53410
37.794	52949
38.3192	52488
38.8518	52027
39.3917	51567
39.9391	51109
40.4942	50654
41.0569	50198
41.6275	49745
42.206	49294
42.7926	48844
43.3873	48397
43.9903	47953
44.6016	47510
45.2215	47072
45.8499	46635
46.4871	46201
47.1332	45772
47.7882	45346
48.4523	44924
49.1257	44505
49.8084	44090
50.5006	43679
51.2024	43270
51.914	42865
52.6355	42464
53.367	42066
54.1087	41671
54.8606	41280
55.623	40892
56.3961	40507
57.1798	40126
57.9745	39748
58.7802	39372
59.5971	39002
60.4253	38633
61.265	38267
62.1165	37906
62.9797	37546
63.855	37190
64.7424	36837
65.6422	36487
66.5544	36139
67.4793	35795
68.4171	35453
69.3679	35114
70.332	34778
71.3094	34444
72.3004	34113
73.3052	33785
74.324	33460
75.3569	33137
76.4041	32816
77.466	32498
78.5425	32183
79.6341	31869
80.7408	31559
81.8629	31249
83.0005	30942
84.154	30636
85.3236	30331
86.5093	30027
87.7116	29723
88.9305	29421
90.1664	29117
91.4195	28814
92.69	28510
93.9782	28205
95.2842	27900
96.6084	27595
97.951	27287
99.3123	26979
100.692	26669
102.092	26357
103.511	26044
104.949	25731
106.408	25415
107.886	25097
109.386	24777
110.906	24456
112.447	24133
114.01	23809
115.594	23483
117.201	23156
118.83	22826
120.481	22495
122.156	22161
123.853	21826
125.574	21491
127.32	21153
129.089	20814
130.883	20475
132.702	20133
134.546	19790
136.416	19447
138.312	19102
140.234	18758
142.183	18412
144.159	18065
146.162	17719
148.194	17371
150.253	17024
152.341	16677
154.458	16330
156.605	15984
158.781	15639
160.988	15298
163.225	14956
165.494	14616
167.794	14279
170.125	13945
172.49	13613
174.887	13285
177.317	12959
179.782	12638
182.28	12320
184.813	12005
187.382	11696
189.986	11389
192.626	11089
195.303	10790
198.017	10499
200.769	10210
203.559	9928.1
206.388	9649.4
209.257	9376.4
212.165	9108.5
215.113	8845.5
218.103	8586.7
221.134	8333.8
224.207	8085.5
227.323	7842.3
230.482	7603.7
233.685	7371.2
236.933	7142.7
240.226	6920.3
243.564	6702
246.949	6489.2
250.381	6281.7
253.861	6078.3
257.389	5880.1
260.966	5685.7
264.592	5496
268.27	5310.4
271.998	5128.7
275.778	4950.4
279.61	4775.8
283.496	4604.8
287.436	4437.4
291.431	4273.1
295.481	4111.9
299.587	3954.2
303.751	3799.6
307.972	3648.1
312.252	3499.7
316.592	3354.9
320.991	3213
325.452	3074.6
329.975	2939.2
334.561	2806.9
339.211	2678.3
343.925	2552.8
348.704	2430.5
353.551	2311.9
358.464	2196.8
363.446	2085.7
368.497	1978.9
373.618	1876.5
378.81	1779
384.075	1685.7
389.412	1597.4
394.824	1513.7
400.311	1434.8
405.874	1360.2
411.515	1289.9
417.234	1223.3
423.032	1160.6
428.911	1101.1
434.872	1044.7
440.916	991.19
447.043	940.48
453.256	892.26
459.555	846.34
465.942	802.63
472.417	760.81
478.983	720.88
485.639	682.62
492.388	645.9
499.231	610.67
506.169	576.8
513.204	544.34
520.336	513.23
527.567	483.47
534.899	455.06
542.333	427.97
549.87	402.19
557.511	377.65
565.259	354.33
573.115	332.21
581.08	311.2
589.155	291.33
597.343	272.48
605.645	254.68
614.061	237.84
622.595	221.93
631.248	206.9
640.02	192.68
648.915	179.3
657.933	166.66
667.077	154.76
676.347	143.55
685.747	133.01
695.277	123.1
704.94	113.79
714.736	105.05
724.669	96.86
734.74	89.19
744.951	82.019
755.304	75.319
765.801	69.064
776.444	63.239
787.234	57.816
798.175	52.777
809.267	48.103
820.514	43.774
831.917	39.78
843.478	36.104
855.2	32.728
867.086	29.635
879.136	26.806
891.353	24.225
903.741	21.876
916.301	19.739
929.035	17.8
941.946	16.043
955.037	14.453
968.309	13.018
981.766	11.722
995.41	10.309
