"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
581.08	724.88
589.155	674.23
597.343	626.39
605.645	581.53
614.061	539.5
622.595	499.96
631.248	462.86
640.02	427.95
648.915	395.38
657.933	364.82
667.077	336.29
676.347	309.59
685.747	284.74
695.277	261.46
704.94	239.79
714.736	219.57
724.669	200.81
734.74	183.37
744.951	167.21
755.304	152.23
765.801	138.35
776.444	125.55
787.234	113.74
798.175	102.86
809.267	92.869
820.514	83.691
831.917	75.319
843.478	67.685
855.2	60.743
867.086	54.451
879.136	48.75
891.353	43.597
903.741	38.966
916.301	34.791
929.035	31.036
941.946	27.676
955.037	24.67
968.309	21.981
981.766	19.526
995.41	15.907
