"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
58.7802	17378
59.5971	17260
60.4253	17141
61.265	17022
62.1165	16902
62.9797	16781
63.855	16659
64.7424	16537
65.6422	16415
66.5544	16292
67.4793	16169
68.4171	16046
69.3679	15923
70.332	15800
71.3094	15677
72.3004	15554
73.3052	15431
74.324	15309
75.3569	15187
76.4041	15065
77.466	14944
78.5425	14823
79.6341	14701
80.7408	14580
81.8629	14459
83.0005	14337
84.154	14215
85.3236	14092
86.5093	13969
87.7116	13845
88.9305	13721
90.1664	13596
91.4195	13470
92.69	13342
93.9782	13214
95.2842	13085
96.6084	12954
97.951	12822
99.3123	12688
100.692	12554
102.092	12418
103.511	12282
104.949	12144
106.408	12005
107.886	11865
109.386	11723
110.906	11582
112.447	11439
114.01	11295
115.594	11150
117.201	11005
118.83	10858
120.481	10710
122.156	10561
123.853	10411
125.574	10261
127.32	10110
129.089	9959.9
130.883	9809
132.702	9656.5
134.546	9503.2
136.416	9350.3
138.312	9197.1
140.234	9044.2
142.183	8890.4
144.159	8736.4
146.162	8582.7
148.194	8427.6
150.253	8273.8
152.341	8119.7
154.458	7965.5
156.605	7811.8
158.781	7658.5
160.988	7506.1
163.225	7352
165.494	7197.8
167.794	7045.8
170.125	6893.8
172.49	6741.1
174.887	6589.3
177.317	6437.7
179.782	6288.5
182.28	6138.7
184.813	5989.2
187.382	5841
189.986	5693.3
192.626	5547
195.303	5400.4
198.017	5256.8
200.769	5113
203.559	4971
206.388	4829.2
209.257	4689.9
212.165	4552
215.113	4415.1
218.103	4278.8
221.134	4145.2
224.207	4012.3
227.323	3881.1
230.482	3751.4
233.685	3624.6
236.933	3498.4
240.226	3375.4
243.564	3253
246.949	3133.5
250.381	3016.6
253.861	2901
257.389	2788.6
260.966	2678.4
264.592	2572.2
268.27	2469.3
271.998	2369.6
275.778	2272.9
279.61	2180.1
283.496	2091.2
287.436	2006.2
291.431	1924.3
295.481	1846
299.587	1771.6
303.751	1700.4
307.972	1632.4
312.252	1567.6
316.592	1505.9
320.991	1446.7
325.452	1390.4
329.975	1336.1
334.561	1283.8
339.211	1234.2
343.925	1186.3
348.704	1140.2
353.551	1096
358.464	1053.4
363.446	1012.2
368.497	972.42
373.618	933.93
378.81	896.81
384.075	860.36
389.412	825.25
394.824	790.96
400.311	757.63
405.874	725.12
411.515	693.43
417.234	662.64
423.032	632.9
428.911	603.94
434.872	575.92
440.916	548.89
447.043	522.84
453.256	497.62
459.555	473.27
465.942	449.88
472.417	427.26
478.983	405.59
485.639	384.77
492.388	364.67
499.231	345.42
506.169	326.89
513.204	309.17
520.336	292.15
527.567	275.84
534.899	260.22
542.333	245.28
549.87	231
557.511	217.31
565.259	204.23
573.115	191.81
581.08	179.94
589.155	168.73
597.343	158.06
605.645	147.99
614.061	138.47
622.595	129.45
631.248	120.91
640.02	112.82
648.915	105.2
657.933	97.992
667.077	91.201
676.347	84.784
685.747	78.756
695.277	73.054
704.94	67.694
714.736	62.64
724.669	57.904
734.74	53.453
744.951	49.281
755.304	45.373
765.801	41.71
776.444	38.293
787.234	35.101
798.175	32.128
809.267	29.361
820.514	26.789
831.917	24.412
843.478	22.218
855.2	20.196
867.086	18.339
879.136	16.635
891.353	15.075
903.741	13.652
916.301	12.354
929.035	11.17
941.946	10.096
955.037	9.122
968.309	8.239
981.766	7.4184
995.41	6.119
